timestamp,open,high,low,close,volume
2024-08-26 14:45:00,125.785,126.19,125.76,125.9951,5593556.0
2024-08-26 14:50:00,125.99,126.3903,125.86,126.2795,4304706.0
2024-08-26 14:55:00,126.28,126.78,126.27,126.695,4826530.0
2024-08-26 15:00:00,126.69,127.07,126.64,126.79,5361733.0
2024-08-26 15:05:00,126.79,126.98,126.57,126.925,3818688.0
2024-08-26 15:10:00,126.905,126.98,126.52,126.9,2871197.0
2024-08-26 15:15:00,126.9,126.9,126.24,126.805,3801967.0
2024-08-26 15:20:00,126.82,127.37,126.725,127.27,4208713.0
2024-08-26 15:25:00,127.26,127.3,126.9,127.06,2694571.0
2024-08-26 15:30:00,127.06,127.44,126.8,127.31,3033326.0
2024-08-26 15:35:00,127.325,127.34,126.89,127.025,2547165.0
2024-08-26 15:40:00,127.0214,127.32,126.9,127.035,2527903.0
2024-08-26 15:45:00,127.03,127.04,126.28,126.8706,3427951.0
2024-08-26 15:50:00,126.87,126.9,126.34,126.5076,2467221.0
2024-08-26 15:55:00,126.5,126.705,126.12,126.44,2989932.0
2024-08-26 16:00:00,126.44,126.85,126.19,126.6699,2708422.0
2024-08-26 16:05:00,126.665,126.6899,125.93,126.18,3320624.0
2024-08-26 16:10:00,126.18,126.6599,126.18,126.4499,2355466.0
2024-08-26 16:15:00,126.4499,126.7,126.35,126.42,1978831.0
2024-08-26 16:20:00,126.42,127.14,126.4154,127.03,3007151.0
2024-08-26 16:25:00,127.04,127.1,126.86,127.035,2056384.0
2024-08-26 16:30:00,127.025,127.3,127.005,127.16,2681490.0
2024-08-26 16:35:00,127.15,127.3,127.07,127.15,1884352.0
2024-08-26 16:40:00,127.15,127.47,127.09,127.41,2306792.0
2024-08-26 16:45:00,127.4,127.54,127.3,127.4,1993317.0
2024-08-26 16:50:00,127.4087,127.42,126.84,126.955,2899585.0
2024-08-26 16:55:00,126.96,127.14,126.9,126.985,1863523.0
2024-08-26 17:00:00,126.98,127.0196,126.49,126.815,3196297.0
2024-08-26 17:05:00,126.82,126.82,126.37,126.415,2459294.0
2024-08-26 17:10:00,126.415,126.475,126.09,126.3769,2454545.0
2024-08-26 17:15:00,126.37,126.4991,126.18,126.29,2180071.0
2024-08-26 17:20:00,126.285,126.73,126.17,126.6137,2731164.0
2024-08-26 17:25:00,126.62,126.78,126.44,126.49,1676175.0
2024-08-26 17:30:00,126.49,126.62,126.41,126.575,1553748.0
2024-08-26 17:35:00,126.58,126.62,125.91,126.0,2667427.0
2024-08-26 17:40:00,125.99,126.34,125.97,126.275,2156085.0
2024-08-26 17:45:00,126.275,126.2899,125.76,125.89,2748116.0
2024-08-26 17:50:00,125.885,126.1999,125.87,126.1441,1752662.0
2024-08-26 17:55:00,126.14,126.19,125.91,126.02,1471597.0
2024-08-26 18:00:00,126.03,126.195,125.56,125.61,2994717.0
2024-08-26 18:05:00,125.61,125.84,125.55,125.81,2409999.0
2024-08-26 18:10:00,125.8,126.18,125.64,126.1338,3015328.0
2024-08-26 18:15:00,126.125,126.28,126.01,126.2066,2114695.0
2024-08-26 18:20:00,126.2003,126.55,126.2,126.4602,2569257.0
2024-08-26 18:25:00,126.46,126.68,126.31,126.59,2253410.0
2024-08-26 18:30:00,126.59,126.6706,126.33,126.486,1934618.0
2024-08-26 18:35:00,126.475,126.76,126.47,126.695,2094536.0
2024-08-26 18:40:00,126.7,126.93,126.66,126.815,2061206.0
2024-08-26 18:45:00,126.815,126.86,126.6335,126.67,1489528.0
2024-08-26 18:50:00,126.6739,126.775,126.51,126.64,1788473.0
2024-08-26 18:55:00,126.635,126.9901,126.63,126.9857,1977352.0
2024-08-26 19:00:00,126.98,126.99,126.77,126.825,1817051.0
2024-08-26 19:05:00,126.81,126.85,126.62,126.7,1621280.0
2024-08-26 19:10:00,126.7,126.96,126.695,126.8237,1905362.0
2024-08-26 19:15:00,126.815,126.85,126.52,126.5863,2493258.0
2024-08-26 19:20:00,126.5899,126.85,126.54,126.75,1927825.0
2024-08-26 19:25:00,126.76,126.87,126.62,126.64,1904718.0
2024-08-26 19:30:00,126.645,126.74,126.46,126.56,2215547.0
2024-08-26 19:35:00,126.55,126.585,126.26,126.3099,2363881.0
2024-08-26 19:40:00,126.305,126.61,126.13,126.15,2999018.0
2024-08-26 19:45:00,126.155,126.49,126.12,126.435,3072471.0
2024-08-26 19:50:00,126.44,126.88,126.44,126.74,4270355.0
2024-08-26 19:55:00,126.75,126.75,126.12,126.46,7703488.0
2024-08-26 20:00:00,126.46,126.52,126.37,126.44,774704.0
2024-08-26 20:05:00,126.4119,126.55,126.3108,126.54,9797274.0
2024-08-26 20:10:00,126.52,126.55,126.44,126.49,110411.0
2024-08-26 20:15:00,126.5,126.59,126.45,126.58,97897.0
2024-08-26 20:20:00,126.5897,126.69,126.55,126.68,113250.0
2024-08-26 20:25:00,126.68,126.69,126.46,126.68,99095.0
2024-08-26 20:30:00,126.67,126.6933,126.42,126.48,139768.0
2024-08-26 20:35:00,126.497,126.54,126.36,126.43,79179.0
2024-08-26 20:40:00,126.43,126.47,126.3615,126.4,36906.0
2024-08-26 20:45:00,126.4,126.57,126.4,126.5201,59469.0
2024-08-26 20:50:00,126.54,126.66,126.5,126.64,53484.0
2024-08-26 20:55:00,126.65,126.68,126.55,126.56,51213.0
2024-08-26 21:00:00,126.57,126.6,126.53,126.57,40051.0
2024-08-26 21:05:00,126.57,126.6,126.53,126.58,32124.0
2024-08-26 21:10:00,126.57,126.69,126.52,126.65,54721.0
2024-08-26 21:15:00,126.65,126.68,126.62,126.64,27882.0
2024-08-26 21:20:00,126.62,126.66,126.61,126.65,26360.0
2024-08-26 21:25:00,126.65,126.67,126.58,126.58,45228.0
2024-08-26 21:30:00,126.59,126.65,126.59,126.64,30876.0
2024-08-26 21:35:00,126.64,126.67,126.6,126.65,41508.0
2024-08-26 21:40:00,126.66,126.72,126.6,126.69,50221.0
2024-08-26 21:45:00,126.69,126.739,126.68,126.739,31205.0
2024-08-26 21:50:00,126.739,126.76,126.67,126.74,52237.0
2024-08-26 21:55:00,126.72,126.809,126.7015,126.75,44058.0
2024-08-26 22:00:00,126.74,126.87,126.74,126.86,47023.0
2024-08-26 22:05:00,126.86,126.87,126.65,126.71,73414.0
2024-08-26 22:10:00,126.72,126.7995,126.7,126.77,36962.0
2024-08-26 22:15:00,126.77,126.8,126.75,126.77,31931.0
2024-08-26 22:20:00,126.77,126.8,126.74,126.74,36476.0
2024-08-26 22:25:00,126.7812,126.82,126.75,126.769,64054.0
2024-08-26 22:30:00,126.76,126.77,126.64,126.69,40776.0
2024-08-26 22:35:00,126.65,126.67,126.6,126.65,34345.0
2024-08-26 22:40:00,126.641,126.66,126.585,126.59,31275.0
2024-08-26 22:45:00,126.58,126.6399,126.54,126.56,55172.0
2024-08-26 22:50:00,126.58,126.62,126.521,126.58,30113.0
2024-08-26 22:55:00,126.58,126.6,126.51,126.55,26230.0
2024-08-26 23:00:00,126.5887,126.62,126.55,126.56,18288.0
2024-08-26 23:05:00,126.58,126.6,126.53,126.5899,25783.0
2024-08-26 23:10:00,126.59,126.6,126.54,126.56,38000.0
2024-08-26 23:15:00,126.57,126.6499,126.57,126.63,32576.0
2024-08-26 23:20:00,126.64,126.67,126.61,126.67,50676.0
2024-08-26 23:25:00,126.67,126.7499,126.67,126.73,43045.0
2024-08-26 23:30:00,126.72,126.74,126.65,126.65,45403.0
2024-08-26 23:35:00,126.651,126.69,126.64,126.67,31265.0
2024-08-26 23:40:00,126.69,126.7,126.66,126.7,34950.0
2024-08-26 23:45:00,126.7,126.71,126.63,126.64,45966.0
2024-08-26 23:50:00,126.65,126.65,126.6,126.619,60915.0
2024-08-26 23:55:00,126.6,126.61,126.51,126.58,101041.0
