timestamp,open,high,low,close,volume
2024-12-03 18:05:00,139.0899,139.26,139.02,139.25,1648155.0
2024-12-03 18:10:00,139.2499,139.33,139.1801,139.2629,897624.0
2024-12-03 18:15:00,139.26,139.31,139.18,139.225,654980.0
2024-12-03 18:20:00,139.22,139.43,139.2001,139.4299,908939.0
2024-12-03 18:25:00,139.42,139.44,139.05,139.0587,1119782.0
2024-12-03 18:30:00,139.05,139.3299,139.03,139.295,914271.0
2024-12-03 18:35:00,139.295,139.38,139.055,139.08,1175022.0
2024-12-03 18:40:00,139.08,139.085,138.93,138.99,916259.0
2024-12-03 18:45:00,138.99,139.14,138.92,139.1325,808708.0
2024-12-03 18:50:00,139.1301,139.34,139.11,139.335,838846.0
2024-12-03 18:55:00,139.335,139.355,139.16,139.2252,721332.0
2024-12-03 19:00:00,139.22,139.22,139.08,139.145,683091.0
2024-12-03 19:05:00,139.14,139.28,139.06,139.26,629576.0
2024-12-03 19:10:00,139.2641,139.2799,139.13,139.15,639291.0
2024-12-03 19:15:00,139.1509,139.36,139.13,139.3599,840544.0
2024-12-03 19:20:00,139.35,139.4,139.285,139.325,694618.0
2024-12-03 19:25:00,139.32,139.36,139.17,139.2659,662626.0
2024-12-03 19:30:00,139.27,139.69,139.265,139.655,1645574.0
2024-12-03 19:35:00,139.655,139.6999,139.5,139.69,1198678.0
2024-12-03 19:40:00,139.68,139.75,139.62,139.6801,940162.0
2024-12-03 19:45:00,139.6865,139.73,139.55,139.705,963130.0
2024-12-03 19:50:00,139.705,139.77,139.63,139.7553,899891.0
2024-12-03 19:55:00,139.7589,139.86,139.7545,139.815,1085831.0
2024-12-03 20:00:00,139.81,139.99,139.72,139.79,1390772.0
2024-12-03 20:05:00,139.79,140.0,139.79,139.9699,1047541.0
2024-12-03 20:10:00,139.9699,139.9886,139.86,139.905,970277.0
2024-12-03 20:15:00,139.9001,139.94,139.76,139.815,1174110.0
2024-12-03 20:20:00,139.815,140.12,139.8105,140.1153,2124018.0
2024-12-03 20:25:00,140.115,140.28,140.115,140.23,1947319.0
2024-12-03 20:30:00,140.2236,140.27,139.92,139.9599,2292806.0
2024-12-03 20:35:00,139.9564,140.0,139.811,139.83,1525991.0
2024-12-03 20:40:00,139.8259,139.98,139.81,139.97,1294135.0
2024-12-03 20:45:00,139.98,139.98,139.72,139.88,1683562.0
2024-12-03 20:50:00,139.89,140.18,139.83,139.985,3767485.0
2024-12-03 20:55:00,139.99,140.28,139.95,140.25,4381995.0
2024-12-03 21:00:00,140.26,140.26,139.7172,140.13,983046.0
2024-12-03 21:05:00,140.11,140.4,140.1,140.31,3665093.0
2024-12-03 21:10:00,140.31,140.41,140.23,140.38,899258.0
2024-12-03 21:15:00,140.36,140.48,140.35,140.42,172786.0
2024-12-03 21:20:00,140.41,140.46,140.36,140.45,107753.0
2024-12-03 21:25:00,140.46,140.77,140.44,140.72,324943.0
2024-12-03 21:30:00,140.74,140.77,140.26,140.72,119528.0
2024-12-03 21:35:00,140.7,140.74,140.26,140.6201,85177.0
2024-12-03 21:40:00,140.621,140.65,140.55,140.59,74427.0
2024-12-03 21:45:00,140.5899,140.65,140.26,140.64,708061.0
2024-12-03 21:50:00,140.63,140.66,140.52,140.52,72376.0
2024-12-03 21:55:00,140.53,140.6,140.5,140.51,75007.0
2024-12-03 22:00:00,140.51,140.56,140.46,140.48,38047.0
2024-12-03 22:05:00,140.49,140.55,140.45,140.47,49184.0
2024-12-03 22:10:00,140.46,140.5,140.45,140.45,31557.0
2024-12-03 22:15:00,140.45,140.49,140.44,140.4602,29582.0
2024-12-03 22:20:00,140.47,140.6,140.46,140.5395,48775.0
2024-12-03 22:25:00,140.52,140.56,140.46,140.53,28230.0
2024-12-03 22:30:00,140.5101,140.58,140.5,140.55,17193.0
2024-12-03 22:35:00,140.53,140.56,140.46,140.46,28399.0
2024-12-03 22:40:00,140.47,140.49,140.41,140.49,18265.0
2024-12-03 22:45:00,140.47,140.6311,140.45,140.56,47235.0
2024-12-03 22:50:00,140.59,140.59,140.44,140.46,27035.0
2024-12-03 22:55:00,140.5,140.56,140.48,140.56,18527.0
2024-12-03 23:00:00,140.54,140.5596,140.41,140.55,33648.0
2024-12-03 23:05:00,140.55,140.55,140.51,140.52,14606.0
2024-12-03 23:10:00,140.53,140.55,140.5,140.5,46138.0
2024-12-03 23:15:00,140.4999,140.5433,140.45,140.5399,22115.0
2024-12-03 23:20:00,140.54,140.55,140.5,140.5,22468.0
2024-12-03 23:25:00,140.47,140.51,140.46,140.5,9047.0
2024-12-03 23:30:00,140.51,140.68,140.5,140.64,37215.0
2024-12-03 23:35:00,140.62,140.67,140.57,140.57,18967.0
2024-12-03 23:40:00,140.57,140.65,140.57,140.61,37990.0
2024-12-03 23:45:00,140.6,140.69,140.59,140.69,44027.0
2024-12-03 23:50:00,140.6802,140.7,140.65,140.67,27189.0
2024-12-03 23:55:00,140.68,140.73,140.661,140.7,32331.0
2024-12-04 00:00:00,140.72,140.72,140.65,140.71,12872.0
2024-12-04 00:05:00,140.71,140.72,140.7,140.71,9971.0
2024-12-04 00:10:00,140.72,140.74,140.6823,140.7,19143.0
2024-12-04 00:15:00,140.68,140.69,140.62,140.65,31324.0
2024-12-04 00:20:00,140.65,140.68,140.61,140.67,19746.0
2024-12-04 00:25:00,140.65,140.6999,140.65,140.68,14094.0
2024-12-04 00:30:00,140.6861,140.6996,140.65,140.65,14054.0
2024-12-04 00:35:00,140.65,140.69,140.63,140.67,19538.0
2024-12-04 00:40:00,140.68,140.769,140.67,140.7599,48913.0
2024-12-04 00:45:00,140.76,140.82,140.76,140.8,53773.0
2024-12-04 00:50:00,140.81,140.82,140.75,140.76,33623.0
2024-12-04 00:55:00,140.76,140.8398,140.7,140.77,91478.0
