timestamp,open,high,low,close,volume
2024-08-02 13:05:00,103.5,104.4,103.47,104.0,708047.0
2024-08-02 13:10:00,104.05,104.62,103.96,104.26,686666.0
2024-08-02 13:15:00,104.23,104.86,104.0,104.73,739173.0
2024-08-02 13:20:00,104.73,104.75,104.25,104.56,427700.0
2024-08-02 13:25:00,104.53,104.53,103.5,103.8,888007.0
2024-08-02 13:30:00,103.76,104.65,102.7,103.2499,19627397.0
2024-08-02 13:35:00,103.24,106.89,103.225,106.785,13335708.0
2024-08-02 13:40:00,106.81,107.5,105.58,105.9414,12087708.0
2024-08-02 13:45:00,105.945,106.84,104.15,104.5434,10354865.0
2024-08-02 13:50:00,104.57,105.156,103.75,104.015,8731774.0
2024-08-02 13:55:00,104.03,104.68,103.51,104.06,7087982.0
2024-08-02 14:00:00,104.06,104.48,102.8,102.923,8183020.0
2024-08-02 14:05:00,102.95,103.16,101.9,102.31,12268168.0
2024-08-02 14:10:00,102.31,102.38,101.37,101.455,11205655.0
2024-08-02 14:15:00,101.4407,103.23,101.4407,102.9597,8797161.0
2024-08-02 14:20:00,102.9465,103.57,102.71,103.025,6432496.0
2024-08-02 14:25:00,103.0064,104.63,102.95,103.92,7288013.0
2024-08-02 14:30:00,103.915,104.76,103.11,103.28,6988684.0
2024-08-02 14:35:00,103.3166,103.33,102.41,102.46,5739151.0
2024-08-02 14:40:00,102.4898,103.7,102.46,103.4301,5273309.0
2024-08-02 14:45:00,103.4408,105.22,103.4144,105.125,7170711.0
2024-08-02 14:50:00,105.12,105.36,104.1501,104.18,5528491.0
2024-08-02 14:55:00,104.18,104.76,103.77,103.834,4782264.0
2024-08-02 15:00:00,103.835,104.5,103.4,104.26,4452392.0
2024-08-02 15:05:00,104.2564,105.14,104.25,104.88,6444935.0
2024-08-02 15:10:00,104.88,105.56,104.58,105.2,4854936.0
2024-08-02 15:15:00,105.21,105.54,104.82,105.13,4298190.0
2024-08-02 15:20:00,105.14,106.03,104.5,106.0,5866657.0
2024-08-02 15:25:00,106.0,106.28,105.2699,105.9339,4731443.0
2024-08-02 15:30:00,105.97,107.18,105.8,107.1187,6151979.0
2024-08-02 15:35:00,107.1,108.1,106.86,107.4,8836165.0
2024-08-02 15:40:00,107.4,108.47,107.2,108.384,7568025.0
2024-08-02 15:45:00,108.395,108.72,107.26,107.358,8499449.0
2024-08-02 15:50:00,107.35,107.92,106.85,107.3,6038362.0
2024-08-02 15:55:00,107.33,108.45,107.29,107.82,4941140.0
2024-08-02 16:00:00,107.83,107.97,106.64,107.01,5690962.0
2024-08-02 16:05:00,107.0,107.727,106.02,106.1099,5441860.0
2024-08-02 16:10:00,106.09,106.39,105.73,106.225,5008319.0
2024-08-02 16:15:00,106.22,107.06,106.1,107.0099,3962412.0
2024-08-02 16:20:00,107.02,107.97,107.02,107.59,4873663.0
2024-08-02 16:25:00,107.61,107.915,107.18,107.2308,4024517.0
2024-08-02 16:30:00,107.21,107.36,106.52,107.1008,3840008.0
2024-08-02 16:35:00,107.1,107.1696,106.31,106.497,3236706.0
2024-08-02 16:40:00,106.5138,107.34,106.38,106.5299,3352951.0
2024-08-02 16:45:00,106.52,106.92,105.65,105.6972,4116205.0
2024-08-02 16:50:00,105.7,105.81,105.2,105.62,4185225.0
2024-08-02 16:55:00,105.59,105.81,105.24,105.3923,3347593.0
2024-08-02 17:00:00,105.4,105.64,105.04,105.46,3432738.0
2024-08-02 17:05:00,105.46,105.9,105.39,105.7599,3193171.0
2024-08-02 17:10:00,105.75,106.48,105.47,106.3816,3225654.0
2024-08-02 17:15:00,106.3848,106.5,105.8759,106.27,2779056.0
2024-08-02 17:20:00,106.27,106.35,105.35,105.4,2753996.0
2024-08-02 17:25:00,105.39,105.62,104.7565,104.835,3808785.0
2024-08-02 17:30:00,104.8245,105.26,104.64,104.9733,3900254.0
2024-08-02 17:35:00,104.99,105.05,104.7,104.89,2498472.0
2024-08-02 17:40:00,104.9,105.2,104.55,105.135,3180116.0
2024-08-02 17:45:00,105.14,105.4,104.92,104.9201,2757108.0
2024-08-02 17:50:00,104.9201,105.36,104.78,105.055,2582724.0
2024-08-02 17:55:00,105.055,105.76,105.0501,105.69,2701993.0
2024-08-02 18:00:00,105.695,106.16,105.4,105.97,2969879.0
2024-08-02 18:05:00,105.965,106.37,105.83,105.86,3146506.0
2024-08-02 18:10:00,105.8624,106.09,105.23,105.26,2976337.0
2024-08-02 18:15:00,105.27,105.3794,104.72,105.07,3509003.0
2024-08-02 18:20:00,105.0503,105.67,104.94,105.6201,3099132.0
2024-08-02 18:25:00,105.61,106.09,105.5101,106.07,3059501.0
2024-08-02 18:30:00,106.09,106.45,105.81,105.915,3682557.0
2024-08-02 18:35:00,105.905,106.03,105.56,105.83,3001329.0
2024-08-02 18:40:00,105.845,106.1,105.7,105.74,2408848.0
2024-08-02 18:45:00,105.74,106.31,105.54,105.87,2999975.0
2024-08-02 18:50:00,105.875,106.04,105.64,106.02,2131312.0
2024-08-02 18:55:00,105.9897,106.13,105.18,105.18,2861896.0
2024-08-02 19:00:00,105.19,106.01,105.19,105.7731,3080595.0
2024-08-02 19:05:00,105.78,106.05,105.27,105.92,2975597.0
2024-08-02 19:10:00,105.92,106.12,105.55,105.985,3454482.0
2024-08-02 19:15:00,105.98,106.08,105.7201,105.9428,2798027.0
2024-08-02 19:20:00,105.95,105.97,105.52,105.8096,2710815.0
2024-08-02 19:25:00,105.81,106.07,105.56,106.04,2944423.0
2024-08-02 19:30:00,106.05,106.6,105.88,106.4299,4587173.0
2024-08-02 19:35:00,106.415,106.6,105.7,105.7128,3801101.0
2024-08-02 19:40:00,105.72,106.45,105.62,106.42,3889491.0
2024-08-02 19:45:00,106.41,106.78,106.04,106.42,4482913.0
2024-08-02 19:50:00,106.42,106.42,105.72,106.34,5864439.0
2024-08-02 19:55:00,106.33,107.6,106.31,107.28,10138799.0
2024-08-02 20:00:00,107.3,107.75,107.05,107.4,2541154.0
2024-08-02 20:05:00,107.38,107.45,107.27,107.31,453514.0
2024-08-02 20:10:00,107.33,107.36,103.73,107.3,1804604.0
2024-08-02 20:15:00,107.28,107.5,107.2,107.48,196962.0
2024-08-02 20:20:00,107.43,107.7,107.43,107.69,188232.0
2024-08-02 20:25:00,107.67,107.73,107.6,107.7,139025.0
2024-08-02 20:30:00,107.7,107.72,107.3,107.33,143599.0
2024-08-02 20:35:00,107.35,107.39,106.8,107.06,295863.0
2024-08-02 20:40:00,107.02,107.25,106.9363,107.2,151088.0
2024-08-02 20:45:00,107.19,107.27,107.03,107.03,124807.0
2024-08-02 20:50:00,107.04,107.24,107.03,107.2,75469.0
2024-08-02 20:55:00,107.22,107.2354,107.07,107.11,3333719.0
2024-08-02 21:00:00,107.11,107.19,106.94,107.02,80938.0
2024-08-02 21:05:00,107.02,107.27,106.92,106.97,169968.0
2024-08-02 21:10:00,106.96,107.27,106.96,107.03,61522.0
2024-08-02 21:15:00,107.03,107.04,106.95,106.99,44748.0
2024-08-02 21:20:00,106.96,106.97,106.8,106.8,80862.0
2024-08-02 21:25:00,106.79,106.91,106.61,106.9,107253.0
2024-08-02 21:30:00,106.91,106.99,106.81,106.9003,49082.0
2024-08-02 21:35:00,106.9,107.0,106.9,106.96,48643.0
2024-08-02 21:40:00,106.99,107.08,106.95,106.97,54086.0
2024-08-02 21:45:00,106.96,106.96,106.69,106.74,64978.0
2024-08-02 21:50:00,106.74,106.87,106.7,106.7502,83282.0
2024-08-02 21:55:00,106.7997,106.93,106.7579,106.91,38620.0
2024-08-02 22:00:00,106.9199,107.02,106.87,106.99,52499.0
2024-08-02 22:05:00,107.0,107.0,106.9,106.9007,37845.0
2024-08-02 22:10:00,106.91,107.27,106.76,106.78,3589233.0
2024-08-02 22:15:00,106.78,106.8697,106.78,106.78,33191.0
2024-08-02 22:20:00,106.81,106.86,106.8,106.85,24404.0
2024-08-02 22:25:00,106.84,106.95,106.7501,106.79,38478.0
2024-08-02 22:30:00,106.7872,106.84,106.75,106.78,566702.0
2024-08-02 22:35:00,106.77,106.8092,106.73,106.76,192394.0
2024-08-02 22:40:00,106.76,106.869,106.74,106.83,49045.0
2024-08-02 22:45:00,106.8211,106.89,106.79,106.8,59702.0
2024-08-02 22:50:00,106.79,106.81,106.75,106.7601,31341.0
2024-08-02 22:55:00,106.76,106.79,106.73,106.73,33210.0
2024-08-02 23:00:00,106.7398,106.77,106.72,106.7543,45699.0
2024-08-02 23:05:00,106.77,106.81,106.75,106.79,35647.0
2024-08-02 23:10:00,106.79,106.79,106.77,106.7703,19982.0
2024-08-02 23:15:00,106.78,106.95,106.75,106.93,70623.0
2024-08-02 23:20:00,106.93,106.98,106.85,106.9014,28065.0
2024-08-02 23:25:00,106.92,106.92,106.81,106.84,31341.0
2024-08-02 23:30:00,106.82,106.84,106.7907,106.8,37544.0
2024-08-02 23:35:00,106.79,106.82,106.71,106.72,84920.0
2024-08-02 23:40:00,106.72,106.83,106.71,106.75,93187.0
2024-08-02 23:45:00,106.75,106.81,106.73,106.75,70732.0
2024-08-02 23:50:00,106.74,106.78,106.71,106.75,61444.0
2024-08-02 23:55:00,106.75,106.76,106.65,106.73,164399.0
