timestamp,open,high,low,close,volume
2025-01-17 11:45:00,135.18,135.26,135.12,135.14,14548.0
2025-01-17 11:50:00,135.13,135.13,134.95,135.03,29145.0
2025-01-17 11:55:00,134.97,134.99,134.81,134.91,36182.0
2025-01-17 12:00:00,134.91,135.0,134.54,134.68,125035.0
2025-01-17 12:05:00,134.7,134.85,134.68,134.75,72833.0
2025-01-17 12:10:00,134.77,134.88,134.72,134.85,17696.0
2025-01-17 12:15:00,134.81,134.96,134.69,134.95,43534.0
2025-01-17 12:20:00,134.95,134.95,134.84,134.84,38450.0
2025-01-17 12:25:00,134.83,134.85,134.77,134.82,21062.0
2025-01-17 12:30:00,134.83,134.86,134.66,134.66,32409.0
2025-01-17 12:35:00,134.65,134.78,134.6,134.72,33708.0
2025-01-17 12:40:00,134.7,134.76,134.63,134.68,38081.0
2025-01-17 12:45:00,134.68,134.75,134.65,134.69,24462.0
2025-01-17 12:50:00,134.69,134.8,134.66,134.8,27151.0
2025-01-17 12:55:00,134.8,134.85,134.78,134.82,15200.0
2025-01-17 13:00:00,134.65,135.6,134.15,134.83,1160622.0
2025-01-17 13:05:00,134.8002,135.16,134.76,135.1,136084.0
2025-01-17 13:10:00,135.09,135.23,134.87,134.99,94631.0
2025-01-17 13:15:00,134.98,135.18,134.96,135.15,115214.0
2025-01-17 13:20:00,135.14,135.39,135.14,135.191,175850.0
2025-01-17 13:25:00,135.22,135.3,135.1527,135.2,95430.0
2025-01-17 13:30:00,135.23,135.55,135.2,135.53,213622.0
2025-01-17 13:35:00,135.55,135.58,135.2501,135.27,176944.0
2025-01-17 13:40:00,135.29,135.58,135.27,135.55,150925.0
2025-01-17 13:45:00,135.55,135.55,135.42,135.52,127675.0
2025-01-17 13:50:00,135.52,135.58,135.41,135.45,106085.0
2025-01-17 13:55:00,135.45,135.6,135.44,135.53,187132.0
2025-01-17 14:00:00,135.54,135.75,135.54,135.74,302467.0
2025-01-17 14:05:00,135.75,135.8995,135.68,135.79,329245.0
2025-01-17 14:10:00,135.7705,135.92,135.5,135.7,262878.0
2025-01-17 14:15:00,135.76,135.98,135.71,135.959,218563.0
2025-01-17 14:20:00,135.92,136.13,135.77,135.7995,416151.0
2025-01-17 14:25:00,135.79,136.865,135.79,136.7,1156782.0
2025-01-17 14:30:00,136.69,136.83,135.53,135.9028,20761573.0
2025-01-17 14:35:00,135.92,136.56,135.4649,136.01,4556066.0
2025-01-17 14:40:00,136.04,136.46,135.7399,136.2626,3190607.0
2025-01-17 14:45:00,136.28,136.99,136.25,136.523,4388587.0
2025-01-17 14:50:00,136.52,137.1966,136.36,136.8264,3568063.0
2025-01-17 14:55:00,136.82,137.15,136.52,136.67,3014073.0
2025-01-17 15:00:00,136.68,137.38,136.61,137.19,3607988.0
2025-01-17 15:05:00,137.1887,137.6291,137.0601,137.1252,3877045.0
2025-01-17 15:10:00,137.1296,137.5856,136.66,137.46,3225790.0
2025-01-17 15:15:00,137.45,137.51,137.15,137.3686,2006506.0
2025-01-17 15:20:00,137.38,137.41,136.55,137.0,2782081.0
2025-01-17 15:25:00,136.995,137.06,136.23,136.75,3411054.0
2025-01-17 15:30:00,136.75,137.33,136.7201,137.2336,2441897.0
2025-01-17 15:35:00,137.2336,137.7,137.12,137.6913,3071557.0
2025-01-17 15:40:00,137.6916,137.93,137.56,137.7,4595094.0
2025-01-17 15:45:00,137.6996,137.97,137.57,137.935,2447267.0
2025-01-17 15:50:00,137.935,138.05,137.7337,138.04,3054081.0
2025-01-17 15:55:00,138.035,138.09,137.76,138.075,1752158.0
2025-01-17 16:00:00,138.07,138.075,137.54,137.7589,1842303.0
2025-01-17 16:05:00,137.7496,137.82,137.46,137.585,1405408.0
2025-01-17 16:10:00,137.5897,137.75,137.52,137.74,1669247.0
2025-01-17 16:15:00,137.73,137.7374,137.36,137.53,1241430.0
2025-01-17 16:20:00,137.54,137.96,137.53,137.93,1490567.0
2025-01-17 16:25:00,137.9248,138.24,137.91,138.1292,2144000.0
2025-01-17 16:30:00,138.135,138.2083,137.86,137.97,1811697.0
2025-01-17 16:35:00,137.9782,138.22,137.9627,138.11,1163379.0
2025-01-17 16:40:00,138.115,138.14,137.97,138.14,1262506.0
2025-01-17 16:45:00,138.1475,138.21,138.04,138.17,1613869.0
2025-01-17 16:50:00,138.18,138.2201,137.99,138.01,3553668.0
2025-01-17 16:55:00,138.0024,138.18,137.906,137.99,1214436.0
2025-01-17 17:00:00,137.98,138.0199,137.7,137.745,1857408.0
2025-01-17 17:05:00,137.75,137.94,137.6538,137.8319,1298193.0
2025-01-17 17:10:00,137.835,138.09,137.77,138.0601,1004069.0
2025-01-17 17:15:00,138.0559,138.08,137.84,137.8405,751981.0
2025-01-17 17:20:00,137.8498,138.0686,137.7613,137.88,1012494.0
2025-01-17 17:25:00,137.8881,138.01,137.875,137.9685,2800961.0
2025-01-17 17:30:00,137.965,138.07,137.82,137.8228,817390.0
2025-01-17 17:35:00,137.8201,137.93,137.71,137.88,947902.0
2025-01-17 17:40:00,137.88,138.0599,137.795,138.0,978352.0
2025-01-17 17:45:00,138.005,138.06,137.9,137.95,698280.0
2025-01-17 17:50:00,137.96,137.96,137.71,137.7747,898518.0
2025-01-17 17:55:00,137.77,137.7826,137.63,137.76,884205.0
2025-01-17 18:00:00,137.755,137.76,137.58,137.73,1357457.0
2025-01-17 18:05:00,137.725,137.96,137.6901,137.8399,1401530.0
2025-01-17 18:10:00,137.8352,138.08,137.78,138.07,1124764.0
2025-01-17 18:15:00,138.08,138.3,138.0601,138.2054,1728097.0
2025-01-17 18:20:00,138.205,138.5,138.1918,138.425,1967404.0
2025-01-17 18:25:00,138.425,138.47,138.21,138.26,1053699.0
2025-01-17 18:30:00,138.26,138.31,138.12,138.15,1408273.0
2025-01-17 18:35:00,138.155,138.2,138.07,138.155,1611498.0
2025-01-17 18:40:00,138.1501,138.1501,137.83,137.89,2222222.0
2025-01-17 18:45:00,137.89,138.06,137.84,137.875,734999.0
2025-01-17 18:50:00,137.88,137.9252,137.6301,137.76,966334.0
2025-01-17 18:55:00,137.75,137.8463,137.61,137.805,1241352.0
2025-01-17 19:00:00,137.8057,137.89,137.65,137.68,934146.0
2025-01-17 19:05:00,137.6882,137.7555,137.51,137.5677,1058882.0
2025-01-17 19:10:00,137.565,137.91,137.47,137.8698,2083256.0
2025-01-17 19:15:00,137.865,137.8934,137.72,137.775,722240.0
2025-01-17 19:20:00,137.7629,138.09,137.76,138.08,1324312.0
2025-01-17 19:25:00,138.07,138.1,137.96,138.09,843963.0
2025-01-17 19:30:00,138.08,138.08,137.89,138.06,808137.0
2025-01-17 19:35:00,138.055,138.15,137.99,138.14,840175.0
2025-01-17 19:40:00,138.13,138.165,137.95,138.03,917926.0
2025-01-17 19:45:00,138.03,138.13,137.97,138.047,776502.0
2025-01-17 19:50:00,138.04,138.08,137.85,137.8889,834952.0
2025-01-17 19:55:00,137.8841,137.9979,137.8,137.856,811739.0
2025-01-17 20:00:00,137.855,137.855,137.51,137.55,2531863.0
2025-01-17 20:05:00,137.55,137.7587,137.43,137.7435,1816600.0
2025-01-17 20:10:00,137.74,137.87,137.31,137.3943,1374077.0
2025-01-17 20:15:00,137.4,137.64,137.335,137.605,1608623.0
2025-01-17 20:20:00,137.605,137.765,137.5315,137.71,3284085.0
2025-01-17 20:25:00,137.72,137.82,137.64,137.685,1249081.0
2025-01-17 20:30:00,137.68,137.705,137.55,137.69,1311023.0
2025-01-17 20:35:00,137.6888,137.88,137.67,137.8099,1284145.0
2025-01-17 20:40:00,137.81,137.94,137.3985,137.805,3409685.0
2025-01-17 20:45:00,137.81,137.96,137.75,137.75,1441975.0
2025-01-17 20:50:00,137.76,138.2,137.7,137.895,3075317.0
2025-01-17 20:55:00,137.88,137.89,137.53,137.75,4798679.0
2025-01-17 21:00:00,137.71,137.94,137.6,137.85,2946201.0
2025-01-17 21:05:00,137.85,137.96,137.71,137.9499,204218.0
2025-01-17 21:10:00,137.9498,137.98,137.92,137.92,112334.0
2025-01-17 21:15:00,137.92,138.0,137.901,137.99,139489.0
2025-01-17 21:20:00,137.99,138.02,137.96,138.0093,78325.0
2025-01-17 21:25:00,138.0084,138.02,137.71,138.0098,65755.0
2025-01-17 21:30:00,138.0,138.0,137.9603,137.97,28127.0
2025-01-17 21:35:00,137.98,137.99,137.85,137.928,82177.0
2025-01-17 21:40:00,137.9,137.95,137.9,137.91,12992.0
2025-01-17 21:45:00,137.91,137.95,137.9,137.95,29011.0
2025-01-17 21:50:00,137.9498,137.9498,137.9,137.94,17195.0
2025-01-17 21:55:00,137.93,137.99,137.93,137.9794,22124.0
2025-01-17 22:00:00,137.97,137.98,137.92,137.94,45814.0
2025-01-17 22:05:00,137.95,138.03,137.92,137.98,66309.0
2025-01-17 22:10:00,137.99,137.9992,137.84,137.92,740262.0
2025-01-17 22:15:00,137.91,137.9803,137.87,137.97,39886.0
2025-01-17 22:20:00,137.96,137.98,137.9,137.9199,15031.0
2025-01-17 22:25:00,137.91,137.9295,137.87,137.9,27473.0
2025-01-17 22:30:00,137.9006,137.91,137.88,137.88,22281.0
2025-01-17 22:35:00,137.89,137.89,137.82,137.82,30819.0
2025-01-17 22:40:00,137.81,137.81,137.75,137.8,29308.0
2025-01-17 22:45:00,137.79,137.91,137.74,137.7499,24361.0
2025-01-17 22:50:00,137.7499,137.75,137.7398,137.7398,27507.0
2025-01-17 22:55:00,137.7399,137.74,137.69,137.6999,16034.0
2025-01-17 23:00:00,137.69,137.9,137.69,137.8,22811.0
2025-01-17 23:05:00,137.79,137.86,137.74,137.8505,14329.0
2025-01-17 23:10:00,137.8693,137.9399,137.86,137.91,39702.0
2025-01-17 23:15:00,137.9008,137.93,137.79,137.8217,51165.0
2025-01-17 23:20:00,137.87,137.92,137.78,137.78,15316.0
2025-01-17 23:25:00,137.79,137.8,137.7849,137.7997,28222.0
2025-01-17 23:30:00,137.7902,137.8401,137.75,137.8401,31694.0
2025-01-17 23:35:00,137.84,137.84,137.69,137.75,36148.0
2025-01-17 23:40:00,137.75,137.77,137.69,137.7022,34407.0
2025-01-17 23:45:00,137.72,137.75,137.69,137.7,11857.0
2025-01-17 23:50:00,137.7,137.7,137.6107,137.7,27767.0
2025-01-17 23:55:00,137.68,137.7,137.65,137.68,10988.0
2025-01-18 00:00:00,137.67,137.7,137.6305,137.641,16835.0
2025-01-18 00:05:00,137.64,137.6599,137.63,137.6304,13449.0
2025-01-18 00:10:00,137.64,137.65,137.59,137.59,26747.0
2025-01-18 00:15:00,137.59,137.6421,137.57,137.62,10090.0
2025-01-18 00:20:00,137.6468,137.6468,137.55,137.56,17100.0
2025-01-18 00:25:00,137.57,137.59,137.5,137.51,44249.0
2025-01-18 00:30:00,137.5,137.55,137.5,137.55,58678.0
2025-01-18 00:35:00,137.55,137.59,137.54,137.5898,30169.0
2025-01-18 00:40:00,137.59,137.59,137.55,137.58,21623.0
2025-01-18 00:45:00,137.5705,137.5895,137.5305,137.56,26991.0
2025-01-18 00:50:00,137.56,137.64,137.56,137.61,50455.0
2025-01-18 00:55:00,137.61,137.65,137.5,137.631,81834.0
