timestamp,open,high,low,close,volume
2024-07-31 08:00:00,109.88,110.5,109.24,109.35,427888.0
2024-07-31 08:05:00,109.32,109.4,108.58,108.88,235579.0
2024-07-31 08:10:00,108.89,109.4,108.75,108.97,163385.0
2024-07-31 08:15:00,108.96,109.1,108.41,108.75,158022.0
2024-07-31 08:20:00,108.75,109.04,108.62,109.0,108046.0
2024-07-31 08:25:00,109.02,109.25,108.92,108.92,86882.0
2024-07-31 08:30:00,108.97,109.4,108.92,109.35,90489.0
2024-07-31 08:35:00,109.33,109.68,109.29,109.61,138092.0
2024-07-31 08:40:00,109.59,109.75,109.3,109.45,71292.0
2024-07-31 08:45:00,109.45,109.49,109.16,109.16,37404.0
2024-07-31 08:50:00,109.15,109.3,109.11,109.18,32237.0
2024-07-31 08:55:00,109.15,109.15,108.92,109.0,68697.0
2024-07-31 09:00:00,108.99,109.3,108.96,109.0,61281.0
2024-07-31 09:05:00,109.0,109.2,108.93,108.97,45961.0
2024-07-31 09:10:00,109.04,109.1,108.92,109.09,27581.0
2024-07-31 09:15:00,109.09,109.1,108.98,109.0,33507.0
2024-07-31 09:20:00,109.0,109.07,108.96,108.96,31385.0
2024-07-31 09:25:00,108.95,109.01,108.92,108.97,39783.0
2024-07-31 09:30:00,108.94,109.15,108.92,109.15,52111.0
2024-07-31 09:35:00,109.14,109.14,108.95,109.0,20298.0
2024-07-31 09:40:00,108.99,109.1,108.92,108.92,39192.0
2024-07-31 09:45:00,109.0,109.04,108.92,108.94,19839.0
2024-07-31 09:50:00,108.94,109.0,108.92,109.0,74112.0
2024-07-31 09:55:00,108.99,109.04,108.88,109.02,76202.0
2024-07-31 10:00:00,109.0,109.6,109.0,109.52,121410.0
2024-07-31 10:05:00,109.56,109.8,109.47,109.76,102226.0
2024-07-31 10:10:00,109.73,109.95,109.57,109.8,130464.0
2024-07-31 10:15:00,109.8,109.89,109.17,109.31,145735.0
2024-07-31 10:20:00,109.32,109.88,109.31,109.74,75250.0
2024-07-31 10:25:00,109.74,110.24,109.64,110.04,215093.0
2024-07-31 10:30:00,110.06,110.16,109.85,110.1,112019.0
2024-07-31 10:35:00,110.1,110.16,109.85,110.0,133740.0
2024-07-31 10:40:00,110.0,110.06,109.75,110.0,152548.0
2024-07-31 10:45:00,110.0,110.04,109.75,110.02,61815.0
2024-07-31 10:50:00,110.01,110.16,109.98,110.16,117455.0
2024-07-31 10:55:00,110.15,110.36,110.12,110.3,161059.0
2024-07-31 11:00:00,110.31,110.72,109.77,110.0,698155.0
2024-07-31 11:05:00,110.0,110.33,109.97,110.1,195475.0
2024-07-31 11:10:00,110.06,110.25,109.79,110.25,231368.0
2024-07-31 11:15:00,110.25,110.9,110.25,110.89,416989.0
2024-07-31 11:20:00,110.89,111.05,110.42,110.57,419439.0
2024-07-31 11:25:00,110.58,110.6,110.26,110.45,146684.0
2024-07-31 11:30:00,110.43,110.72,110.42,110.6,153243.0
2024-07-31 11:35:00,110.58,110.65,110.45,110.63,130367.0
2024-07-31 11:40:00,110.65,110.79,110.61,110.71,128187.0
2024-07-31 11:45:00,110.7,111.04,110.7,111.0,250195.0
2024-07-31 11:50:00,111.02,111.21,110.84,110.86,390676.0
2024-07-31 11:55:00,110.86,111.0,110.72,110.85,177348.0
2024-07-31 12:00:00,110.85,111.21,108.63,110.88,2856289.0
2024-07-31 12:05:00,110.88,110.9,110.51,110.56,337049.0
2024-07-31 12:10:00,110.56,110.8,110.5,110.64,305165.0
2024-07-31 12:15:00,110.63,111.2,110.5,111.1222,500654.0
2024-07-31 12:20:00,111.1,111.14,110.68,110.7,310380.0
2024-07-31 12:25:00,110.71,110.89,110.68,110.8447,234359.0
2024-07-31 12:30:00,110.87,111.1,110.8,110.87,410506.0
2024-07-31 12:35:00,110.9,110.9751,110.51,110.62,426595.0
2024-07-31 12:40:00,110.65,111.1,110.62,110.8552,418515.0
2024-07-31 12:45:00,110.9,111.11,110.84,110.84,1563193.0
2024-07-31 12:50:00,110.85,111.07,110.81,111.0,311273.0
2024-07-31 12:55:00,111.01,111.17,110.7503,111.0498,341103.0
2024-07-31 13:00:00,111.0,111.4,110.9604,111.2,487130.0
2024-07-31 13:05:00,111.19,111.64,111.16,111.61,518957.0
2024-07-31 13:10:00,111.6,111.82,111.47,111.7001,616366.0
2024-07-31 13:15:00,111.7,111.8,111.55,111.59,504185.0
2024-07-31 13:20:00,111.59,111.87,111.56,111.61,481606.0
2024-07-31 13:25:00,111.65,113.47,111.0,112.9,2496319.0
2024-07-31 13:30:00,112.9,113.98,110.88,111.345,25479554.0
2024-07-31 13:35:00,111.35,113.12,111.21,113.02,12553994.0
2024-07-31 13:40:00,113.02,114.1,112.47,112.53,14155246.0
2024-07-31 13:45:00,112.545,113.96,112.38,113.5428,9526446.0
2024-07-31 13:50:00,113.53,114.45,113.11,114.4482,9761592.0
2024-07-31 13:55:00,114.43,114.87,114.27,114.4291,9404519.0
2024-07-31 14:00:00,114.42,115.06,114.0505,114.57,8978955.0
2024-07-31 14:05:00,114.55,115.77,114.53,115.515,9280684.0
2024-07-31 14:10:00,115.51,115.6,114.36,114.92,7415656.0
2024-07-31 14:15:00,114.92,115.02,114.26,115.0,5304701.0
2024-07-31 14:20:00,115.02,115.25,114.13,114.36,5707098.0
2024-07-31 14:25:00,114.4,114.42,113.81,114.1017,5283446.0
2024-07-31 14:30:00,114.13,115.08,114.05,114.85,5580190.0
2024-07-31 14:35:00,114.85,115.4,114.614,115.32,4973371.0
2024-07-31 14:40:00,115.3201,115.38,114.62,114.71,4445580.0
2024-07-31 14:45:00,114.72,115.13,114.61,114.8696,3957370.0
2024-07-31 14:50:00,114.87,115.04,114.19,114.4,9624378.0
2024-07-31 14:55:00,114.4001,114.84,114.28,114.765,3340483.0
2024-07-31 15:00:00,114.76,114.9623,114.44,114.785,3163312.0
2024-07-31 15:05:00,114.8091,115.03,114.67,114.99,2657875.0
2024-07-31 15:10:00,114.99,115.63,114.9,115.4504,5207708.0
2024-07-31 15:15:00,115.458,115.85,115.32,115.81,4679929.0
2024-07-31 15:20:00,115.805,115.89,115.21,115.3152,3623473.0
2024-07-31 15:25:00,115.32,115.76,115.26,115.74,3070648.0
2024-07-31 15:30:00,115.73,116.42,115.58,116.2908,5882211.0
2024-07-31 15:35:00,116.3,116.34,115.83,116.12,4119668.0
2024-07-31 15:40:00,116.13,116.47,115.88,116.1425,4085737.0
2024-07-31 15:45:00,116.13,116.41,115.92,116.32,3368331.0
2024-07-31 15:50:00,116.31,116.35,115.76,115.77,3373351.0
2024-07-31 15:55:00,115.7699,115.88,115.49,115.63,3062081.0
2024-07-31 16:00:00,115.62,116.1699,115.55,115.9801,2924561.0
2024-07-31 16:05:00,115.9803,116.045,115.57,115.825,2908778.0
2024-07-31 16:10:00,115.83,116.25,115.7241,116.19,2575228.0
2024-07-31 16:15:00,116.18,116.46,116.0567,116.265,3017992.0
2024-07-31 16:20:00,116.26,116.34,116.07,116.07,1988672.0
2024-07-31 16:25:00,116.074,116.11,115.41,115.4206,3808735.0
2024-07-31 16:30:00,115.43,115.44,115.12,115.21,3375104.0
2024-07-31 16:35:00,115.2,115.215,114.84,115.1301,3822195.0
2024-07-31 16:40:00,115.14,115.37,114.86,114.955,3099533.0
2024-07-31 16:45:00,114.955,115.25,114.89,115.095,2110719.0
2024-07-31 16:50:00,115.095,115.29,114.74,114.9101,2597296.0
2024-07-31 16:55:00,114.92,115.15,114.84,114.945,1894299.0
2024-07-31 17:00:00,114.9405,115.48,114.89,115.3406,2495724.0
2024-07-31 17:05:00,115.3407,115.75,115.28,115.5501,2360069.0
2024-07-31 17:10:00,115.57,115.92,115.47,115.82,2058016.0
2024-07-31 17:15:00,115.8199,116.03,115.76,115.8564,2797276.0
2024-07-31 17:20:00,115.86,115.98,115.48,115.5031,2375301.0
2024-07-31 17:25:00,115.5,115.61,115.13,115.5201,2496339.0
2024-07-31 17:30:00,115.53,115.53,114.84,115.04,3218636.0
2024-07-31 17:35:00,115.055,115.31,115.02,115.14,1809086.0
2024-07-31 17:40:00,115.14,115.23,114.25,114.89,4748603.0
2024-07-31 17:45:00,114.882,115.5905,114.68,115.5794,3336537.0
2024-07-31 17:50:00,115.56,115.74,115.08,115.43,2856725.0
2024-07-31 17:55:00,115.42,115.42,114.7346,114.88,3689501.0
2024-07-31 18:00:00,114.9,115.26,114.42,114.935,3614359.0
2024-07-31 18:05:00,114.92,115.7868,114.91,115.68,3708427.0
2024-07-31 18:10:00,115.675,115.8399,115.51,115.65,2289525.0
2024-07-31 18:15:00,115.6425,115.8999,115.5,115.87,2183464.0
2024-07-31 18:20:00,115.865,116.0,115.58,115.87,2264364.0
2024-07-31 18:25:00,115.87,116.43,115.85,116.24,3543038.0
2024-07-31 18:30:00,116.24,117.25,116.21,116.63,7941454.0
2024-07-31 18:35:00,116.62,116.79,116.11,116.55,4752214.0
2024-07-31 18:40:00,116.55,117.56,116.5401,117.265,5868795.0
2024-07-31 18:45:00,117.27,117.87,117.1,117.7703,4772610.0
2024-07-31 18:50:00,117.77,118.34,117.6631,117.825,7725330.0
2024-07-31 18:55:00,117.8204,118.01,117.57,117.9099,4949224.0
2024-07-31 19:00:00,117.91,117.94,117.22,117.2397,4383500.0
2024-07-31 19:05:00,117.23,117.7,117.14,117.39,3807206.0
2024-07-31 19:10:00,117.38,117.85,117.15,117.31,4319493.0
2024-07-31 19:15:00,117.31,117.84,116.55,116.64,5311708.0
2024-07-31 19:20:00,116.65,117.24,116.35,116.35,5130109.0
2024-07-31 19:25:00,116.35,116.835,115.92,116.075,5519739.0
2024-07-31 19:30:00,116.105,117.09,116.01,116.671,5614768.0
2024-07-31 19:35:00,116.68,117.08,116.51,116.81,4139391.0
2024-07-31 19:40:00,116.795,117.58,116.745,117.4201,4599892.0
2024-07-31 19:45:00,117.425,117.59,116.81,116.95,4984398.0
2024-07-31 19:50:00,116.944,117.5,116.6525,117.489,6395975.0
2024-07-31 19:55:00,117.489,117.5,116.77,117.18,9276555.0
2024-07-31 20:00:00,117.02,117.69,117.0,117.38,3881173.0
2024-07-31 20:05:00,117.38,119.81,117.02,119.78,3273107.0
2024-07-31 20:10:00,119.7208,119.82,115.9358,118.81,2821118.0
2024-07-31 20:15:00,118.81,119.5,118.7,118.95,703597.0
2024-07-31 20:20:00,118.95,119.38,117.02,119.09,425537.0
2024-07-31 20:25:00,119.09,119.88,118.96,119.7,613470.0
2024-07-31 20:30:00,119.71,119.85,119.45,119.55,436150.0
2024-07-31 20:35:00,119.55,119.61,117.02,119.1,1006512.0
2024-07-31 20:40:00,119.08,119.2,118.9,119.17,411012.0
2024-07-31 20:45:00,119.14,119.27,118.66,118.8,390915.0
2024-07-31 20:50:00,118.8,119.11,118.76,118.96,193081.0
2024-07-31 20:55:00,119.0,119.18,117.02,119.0,3058059.0
2024-07-31 21:00:00,119.02,119.09,118.78,118.89,121342.0
2024-07-31 21:05:00,118.8,118.96,117.02,118.7989,205438.0
2024-07-31 21:10:00,118.77,119.38,118.71,119.2,267564.0
2024-07-31 21:15:00,119.19,119.6,119.08,119.08,319137.0
2024-07-31 21:20:00,119.24,119.38,117.02,119.3148,178133.0
2024-07-31 21:25:00,119.27,119.55,119.05,119.5,189401.0
2024-07-31 21:30:00,119.5383,119.5383,119.0,119.15,214159.0
2024-07-31 21:35:00,119.13,119.4386,119.0,119.3,185858.0
2024-07-31 21:40:00,119.3,119.6,119.29,119.59,191522.0
2024-07-31 21:45:00,119.57,119.98,119.5,119.94,387438.0
2024-07-31 21:50:00,119.91,119.99,119.75,119.83,293649.0
2024-07-31 21:55:00,119.87,120.25,119.8,120.01,636093.0
2024-07-31 22:00:00,120.09,120.49,119.81,120.49,331146.0
2024-07-31 22:05:00,120.49,120.77,120.41,120.7,393685.0
2024-07-31 22:10:00,120.74,121.21,120.6,121.18,542586.0
2024-07-31 22:15:00,121.1801,121.29,120.95,121.041,438083.0
2024-07-31 22:20:00,121.05,121.29,120.96,121.17,285091.0
2024-07-31 22:25:00,121.19,121.25,121.0,121.05,248545.0
2024-07-31 22:30:00,121.03,121.11,120.7,120.85,241177.0
2024-07-31 22:35:00,120.85,121.16,120.8007,120.8786,184913.0
2024-07-31 22:40:00,120.82,120.94,120.8,120.81,89246.0
2024-07-31 22:45:00,120.84,121.1,120.8209,120.96,105586.0
2024-07-31 22:50:00,120.97,121.1,120.94,121.0281,118754.0
2024-07-31 22:55:00,121.0,121.05,120.86,120.99,98144.0
2024-07-31 23:00:00,120.99,121.07,120.93,121.05,139690.0
2024-07-31 23:05:00,121.04,121.19,121.03,121.1,143603.0
2024-07-31 23:10:00,121.1,121.2,121.03,121.17,102749.0
2024-07-31 23:15:00,121.18,121.34,121.15,121.34,228047.0
2024-07-31 23:20:00,121.34,121.38,121.27,121.38,158715.0
2024-07-31 23:25:00,121.38,121.5,121.35,121.49,164273.0
2024-07-31 23:30:00,121.4899,121.62,121.45,121.51,247499.0
2024-07-31 23:35:00,121.52,121.53,121.3,121.3,214188.0
2024-07-31 23:40:00,121.3,121.43,121.3,121.32,105919.0
2024-07-31 23:45:00,121.32,121.34,121.2542,121.3,129420.0
2024-07-31 23:50:00,121.32,121.32,121.12,121.141,165884.0
2024-07-31 23:55:00,121.15,121.34,121.15,121.3199,248836.0
