timestamp,open,high,low,close,volume
2024-11-13 12:55:00,148.03,148.13,148.0,148.09,52465.0
2024-11-13 13:00:00,147.75,148.75,147.6,148.08,847486.0
2024-11-13 13:05:00,148.08,148.16,147.98,147.98,87715.0
2024-11-13 13:10:00,147.98,148.29,147.98,148.2899,88968.0
2024-11-13 13:15:00,148.28,148.31,148.23,148.29,75015.0
2024-11-13 13:20:00,148.29,148.4,148.2101,148.39,88547.0
2024-11-13 13:25:00,148.42,148.49,148.3605,148.446,1554442.0
2024-11-13 13:30:00,148.45,149.0,148.44,148.74,467515.0
2024-11-13 13:35:00,148.7499,148.95,148.7403,148.95,300592.0
2024-11-13 13:40:00,148.94,149.4,148.93,149.3504,492922.0
2024-11-13 13:45:00,149.3501,149.39,148.87,149.0,344348.0
2024-11-13 13:50:00,148.97,149.18,148.96,149.1,177069.0
2024-11-13 13:55:00,149.0943,149.14,148.79,148.85,188921.0
2024-11-13 14:00:00,148.85,149.2,148.85,149.1561,204472.0
2024-11-13 14:05:00,149.19,149.4,149.17,149.2399,273141.0
2024-11-13 14:10:00,149.211,149.34,149.09,149.27,215445.0
2024-11-13 14:15:00,149.2791,149.55,149.2301,149.5399,331110.0
2024-11-13 14:20:00,149.54,149.66,149.43,149.65,354032.0
2024-11-13 14:25:00,149.65,149.65,149.0,149.02,485379.0
2024-11-13 14:30:00,149.07,149.33,148.1801,149.14,8087007.0
2024-11-13 14:35:00,149.11,149.18,147.69,147.7599,5174907.0
2024-11-13 14:40:00,147.787567,148.61,147.5507,148.51,4409220.0
2024-11-13 14:45:00,148.5,148.7,147.94,148.01,3918554.0
2024-11-13 14:50:00,148.03,148.7,147.81,148.48,3263623.0
2024-11-13 14:55:00,148.48,148.49,147.81,148.03,2819681.0
2024-11-13 15:00:00,148.04,148.1,147.33,147.4727,3749296.0
2024-11-13 15:05:00,147.47,147.52,146.72,147.1201,4235866.0
2024-11-13 15:10:00,147.139,147.56,147.07,147.26,2537341.0
2024-11-13 15:15:00,147.26,147.49,146.85,147.445,2307521.0
2024-11-13 15:20:00,147.45,147.67,147.09,147.28,1975278.0
2024-11-13 15:25:00,147.27,147.455,147.01,147.244,1603083.0
2024-11-13 15:30:00,147.25,147.76,147.24,147.675,1951042.0
2024-11-13 15:35:00,147.675,147.6798,147.06,147.0694,1910411.0
2024-11-13 15:40:00,147.06,147.07,146.55,147.03,3072478.0
2024-11-13 15:45:00,147.03,147.2,146.88,146.9799,1405243.0
2024-11-13 15:50:00,146.96,147.16,146.75,146.945,1399122.0
2024-11-13 15:55:00,146.93,147.27,146.92,147.1897,1710179.0
2024-11-13 16:00:00,147.19,147.26,146.87,146.8712,1221960.0
2024-11-13 16:05:00,146.87,147.04,146.61,146.97,1894363.0
2024-11-13 16:10:00,146.9672,147.24,146.92,147.21,1658650.0
2024-11-13 16:15:00,147.21,147.4,147.16,147.3499,1532081.0
2024-11-13 16:20:00,147.3499,147.49,147.02,147.1207,1239990.0
2024-11-13 16:25:00,147.13,147.45,147.13,147.32,1178352.0
2024-11-13 16:30:00,147.32,147.45,146.98,147.09,1369698.0
2024-11-13 16:35:00,147.065,147.1099,146.6137,146.6668,1494586.0
2024-11-13 16:40:00,146.66,146.72,145.9,146.1499,4584951.0
2024-11-13 16:45:00,146.145,146.7,146.1,146.6801,2972845.0
2024-11-13 16:50:00,146.685,146.88,146.56,146.8697,1521028.0
2024-11-13 16:55:00,146.86,146.87,146.54,146.785,1358775.0
2024-11-13 17:00:00,146.78,146.83,146.5601,146.7099,2589474.0
2024-11-13 17:05:00,146.7,147.08,146.61,146.9275,1344275.0
2024-11-13 17:10:00,146.9209,147.18,146.88,147.06,1323671.0
2024-11-13 17:15:00,147.05,147.2807,147.02,147.09,1036579.0
2024-11-13 17:20:00,147.075,147.19,146.86,147.047,853435.0
2024-11-13 17:25:00,147.04,147.22,146.925,146.96,1048880.0
2024-11-13 17:30:00,146.96,146.965,146.72,146.76,1029218.0
2024-11-13 17:35:00,146.77,146.91,146.69,146.86,1211759.0
2024-11-13 17:40:00,146.86,146.95,146.42,146.44,1336959.0
2024-11-13 17:45:00,146.44,146.67,146.41,146.53,1392419.0
2024-11-13 17:50:00,146.54,146.75,146.46,146.7276,1101014.0
2024-11-13 17:55:00,146.73,147.1925,146.695,147.1925,1489380.0
2024-11-13 18:00:00,147.19,147.29,146.88,147.01,1540131.0
2024-11-13 18:05:00,147.005,147.28,146.93,147.2316,1950144.0
2024-11-13 18:10:00,147.23,147.34,147.1,147.16,989983.0
2024-11-13 18:15:00,147.1699,147.18,146.985,147.145,706906.0
2024-11-13 18:20:00,147.16,147.25,147.07,147.18,683421.0
2024-11-13 18:25:00,147.175,147.22,146.95,147.025,728008.0
2024-11-13 18:30:00,147.025,147.37,147.01,147.34,1119294.0
2024-11-13 18:35:00,147.35,147.53,147.29,147.335,1302327.0
2024-11-13 18:40:00,147.34,147.4699,147.25,147.4599,743268.0
2024-11-13 18:45:00,147.46,147.7901,147.44,147.725,1403567.0
2024-11-13 18:50:00,147.7237,147.785,147.63,147.6946,1015723.0
2024-11-13 18:55:00,147.69,147.84,147.65,147.73,1133419.0
2024-11-13 19:00:00,147.74,147.76,147.38,147.4807,1478935.0
2024-11-13 19:05:00,147.49,147.52,147.21,147.255,1050063.0
2024-11-13 19:10:00,147.26,147.32,146.91,147.02,1510169.0
2024-11-13 19:15:00,147.03,147.12,146.56,146.64,1687576.0
2024-11-13 19:20:00,146.64,147.08,146.53,146.96,1460055.0
2024-11-13 19:25:00,146.9511,147.0,146.7712,146.84,935132.0
2024-11-13 19:30:00,146.84,147.03,146.7,146.88,1226875.0
2024-11-13 19:35:00,146.87,146.8988,146.64,146.6599,1126022.0
2024-11-13 19:40:00,146.65,146.6999,146.51,146.625,1124996.0
2024-11-13 19:45:00,146.62,146.88,146.58,146.83,1044496.0
2024-11-13 19:50:00,146.83,147.02,146.76,146.96,995112.0
2024-11-13 19:55:00,146.95,146.99,146.8,146.82,899428.0
2024-11-13 20:00:00,146.81,146.885,146.64,146.68,1298585.0
2024-11-13 20:05:00,146.67,146.99,146.6,146.99,1089906.0
2024-11-13 20:10:00,146.99,147.17,146.9701,147.105,1054925.0
2024-11-13 20:15:00,147.105,147.1999,147.04,147.125,879695.0
2024-11-13 20:20:00,147.12,147.19,146.71,146.7488,1643435.0
2024-11-13 20:25:00,146.745,146.81,146.34,146.49,2488549.0
2024-11-13 20:30:00,146.475,146.77,146.3,146.76,1724372.0
2024-11-13 20:35:00,146.765,146.95,146.7,146.9,1572807.0
2024-11-13 20:40:00,146.9,147.05,146.81,146.885,1182710.0
2024-11-13 20:45:00,146.885,146.97,146.41,146.565,1731754.0
2024-11-13 20:50:00,146.56,146.57,146.0,146.045,3193145.0
2024-11-13 20:55:00,146.05,146.61,145.94,146.41,6207507.0
2024-11-13 21:00:00,146.27,146.73,146.27,146.5399,6641477.0
2024-11-13 21:05:00,146.52,146.7,146.51,146.63,125357.0
2024-11-13 21:10:00,146.65,146.67,146.51,146.62,89550.0
2024-11-13 21:15:00,146.63,146.66,146.27,146.58,63415.0
2024-11-13 21:20:00,146.57,146.6,146.3,146.55,67897.0
2024-11-13 21:25:00,146.49,146.63,146.45,146.54,58550.0
2024-11-13 21:30:00,146.5208,146.54,146.3099,146.4,79384.0
2024-11-13 21:35:00,146.4,146.55,146.4,146.521,28713.0
2024-11-13 21:40:00,146.52,146.62,146.46,146.55,3454840.0
2024-11-13 21:45:00,146.5775,146.6,146.48,146.54,27580.0
2024-11-13 21:50:00,146.55,146.61,146.5063,146.57,25833.0
2024-11-13 21:55:00,146.27,146.56,146.27,146.51,84797.0
2024-11-13 22:00:00,146.51,146.55,146.3,146.44,54030.0
2024-11-13 22:05:00,146.4,146.58,146.27,146.5,5489343.0
2024-11-13 22:10:00,146.5,146.5,146.44,146.5,17095.0
2024-11-13 22:15:00,146.4613,146.59,146.46,146.59,22571.0
2024-11-13 22:20:00,146.5902,146.6,146.46,146.58,38503.0
2024-11-13 22:25:00,146.55,146.59,146.51,146.5803,17777.0
2024-11-13 22:30:00,146.58,146.63,146.54,146.6,43306.0
2024-11-13 22:35:00,146.6,146.61,146.5101,146.55,16060.0
2024-11-13 22:40:00,146.55,146.6,146.51,146.55,16093.0
2024-11-13 22:45:00,146.55,146.58,146.52,146.52,24965.0
2024-11-13 22:50:00,146.549,146.6,146.51,146.55,8295.0
2024-11-13 22:55:00,146.55,146.6,146.54,146.58,13654.0
2024-11-13 23:00:00,146.58,146.5899,146.46,146.4999,29996.0
2024-11-13 23:05:00,146.451,146.48,146.41,146.41,18782.0
2024-11-13 23:10:00,146.4102,146.6,146.4102,146.4699,7601.0
2024-11-13 23:15:00,146.5,146.5682,146.47,146.56,9021.0
2024-11-13 23:20:00,146.47,146.56,146.47,146.53,13788.0
2024-11-13 23:25:00,146.53,146.56,146.4991,146.54,16697.0
2024-11-13 23:30:00,146.49,146.55,146.49,146.55,4918.0
2024-11-13 23:35:00,146.55,146.61,146.53,146.6,25285.0
2024-11-13 23:40:00,146.59,146.6,146.55,146.55,13571.0
2024-11-13 23:45:00,146.58,146.6,146.5215,146.56,11197.0
2024-11-13 23:50:00,146.5425,146.56,146.5301,146.5399,16518.0
2024-11-13 23:55:00,146.54,146.55,146.51,146.55,20016.0
2024-11-14 00:00:00,146.56,146.6,146.55,146.5996,18684.0
2024-11-14 00:05:00,146.57,146.62,146.57,146.6,16599.0
2024-11-14 00:10:00,146.59,146.63,146.58,146.58,20362.0
2024-11-14 00:15:00,146.62,146.62,146.56,146.58,8640.0
2024-11-14 00:20:00,146.58,146.62,146.56,146.6,20108.0
2024-11-14 00:25:00,146.61,146.69,146.61,146.68,41265.0
2024-11-14 00:30:00,146.66,146.677,146.64,146.66,13174.0
2024-11-14 00:35:00,146.6577,146.67,146.62,146.6259,27353.0
2024-11-14 00:40:00,146.64,146.69,146.6203,146.68,29242.0
2024-11-14 00:45:00,146.68,146.68,146.62,146.6399,16276.0
2024-11-14 00:50:00,146.64,146.7,146.63,146.7,38680.0
2024-11-14 00:55:00,146.69,146.75,146.61,146.75,46579.0
