timestamp,open,high,low,close,volume
2023-06-30 11:05:00,41.2,41.2,41.181,41.2,98020.0
2023-06-30 11:10:00,41.2,41.202,41.195,41.2,54330.0
2023-06-30 11:15:00,41.2,41.2,41.17,41.171,39970.0
2023-06-30 11:20:00,41.175,41.175,41.14,41.16,61400.0
2023-06-30 11:25:00,41.165,41.167,41.163,41.163,12950.0
2023-06-30 11:30:00,41.17,41.17,41.17,41.17,4420.0
2023-06-30 11:35:00,41.171,41.171,41.15,41.157,39370.0
2023-06-30 11:40:00,41.148,41.148,41.148,41.148,5920.0
2023-06-30 11:45:00,41.148,41.16,41.148,41.155,60020.0
2023-06-30 11:50:00,41.143,41.16,41.14,41.14,33430.0
2023-06-30 11:55:00,41.13,41.13,41.13,41.13,12860.0
2023-06-30 12:00:00,41.2,41.235,40.926,41.15,570760.0
2023-06-30 12:05:00,41.125,41.15,41.124,41.124,93770.0
2023-06-30 12:10:00,41.13,41.143,41.103,41.12,61510.0
2023-06-30 12:15:00,41.138,41.16,41.13,41.16,102800.0
2023-06-30 12:20:00,41.15,41.16,41.138,41.157,51000.0
2023-06-30 12:25:00,41.157,41.17,41.1432,41.161,92130.0
2023-06-30 12:30:00,41.165,41.375,41.161,41.375,871290.0
2023-06-30 12:35:00,41.374,41.4,41.301,41.399,717390.0
2023-06-30 12:40:00,41.39,41.438,41.39,41.39,628600.0
2023-06-30 12:45:00,41.4,41.4,41.31,41.379,309580.0
2023-06-30 12:50:00,41.374,41.379,41.29,41.3,246570.0
2023-06-30 12:55:00,41.3,41.345,41.3,41.32,168280.0
2023-06-30 13:00:00,41.32,41.366,41.3175,41.36,212000.0
2023-06-30 13:05:00,41.36,41.44,41.36,41.402,403930.0
2023-06-30 13:10:00,41.403,41.467,41.403,41.4612,316560.0
2023-06-30 13:15:00,41.47,41.47,41.412,41.467,451040.0
2023-06-30 13:20:00,41.464,41.464,41.402,41.426,223010.0
2023-06-30 13:25:00,41.41,41.71,41.4,41.667,1413550.0
2023-06-30 13:30:00,41.68,41.71,41.501,41.672,17839940.0
2023-06-30 13:35:00,41.662,41.781,41.597,41.7155,12375430.0
2023-06-30 13:40:00,41.7155,41.938,41.64,41.915,14074030.0
2023-06-30 13:45:00,41.916,42.178,41.916,42.1523,17974930.0
2023-06-30 13:50:00,42.157,42.193,42.016,42.019,10963640.0
2023-06-30 13:55:00,42.0203,42.09,41.9561,42.03,9164700.0
2023-06-30 14:00:00,42.031,42.18,42.027,42.092,8156930.0
2023-06-30 14:05:00,42.099,42.18,41.989,42.004,7597240.0
2023-06-30 14:10:00,42.001,42.092,41.978,42.056,6488200.0
2023-06-30 14:15:00,42.0575,42.222,42.049,42.205,9143860.0
2023-06-30 14:20:00,42.207,42.242,42.152,42.1635,6589190.0
2023-06-30 14:25:00,42.166,42.349,42.163,42.349,8931040.0
2023-06-30 14:30:00,42.3465,42.395,42.281,42.375,8232850.0
2023-06-30 14:35:00,42.375,42.477,42.276,42.462,11376840.0
2023-06-30 14:40:00,42.4636,42.49,42.419,42.471,7740070.0
2023-06-30 14:45:00,42.4795,42.55,42.373,42.386,10852970.0
2023-06-30 14:50:00,42.3874,42.468,42.334,42.43,6841880.0
2023-06-30 14:55:00,42.4285,42.464,42.301,42.323,5752790.0
2023-06-30 15:00:00,42.327,42.356,42.246,42.3228,6518640.0
2023-06-30 15:05:00,42.327,42.3829,42.314,42.3385,4570290.0
2023-06-30 15:10:00,42.34,42.4019,42.246,42.294,5488810.0
2023-06-30 15:15:00,42.2917,42.307,42.239,42.2692,4023660.0
2023-06-30 15:20:00,42.2685,42.325,42.187,42.3225,6086500.0
2023-06-30 15:25:00,42.325,42.3487,42.242,42.29,4387380.0
2023-06-30 15:30:00,42.2691,42.293,42.178,42.192,5363730.0
2023-06-30 15:35:00,42.197,42.197,42.113,42.127,5697460.0
2023-06-30 15:40:00,42.133,42.1474,42.05,42.07,6245820.0
2023-06-30 15:45:00,42.064,42.142,42.008,42.141,6507390.0
2023-06-30 15:50:00,42.141,42.163,42.088,42.129,4477530.0
2023-06-30 15:55:00,42.12,42.256,42.118,42.242,6568360.0
2023-06-30 16:00:00,42.24,42.2765,42.217,42.2725,3591280.0
2023-06-30 16:05:00,42.2738,42.289,42.158,42.1898,3831330.0
2023-06-30 16:10:00,42.191,42.246,42.111,42.164,3590610.0
2023-06-30 16:15:00,42.157,42.175,42.086,42.141,4613840.0
2023-06-30 16:20:00,42.1405,42.2222,42.1365,42.2044,3368840.0
2023-06-30 16:25:00,42.203,42.207,42.141,42.1815,2994990.0
2023-06-30 16:30:00,42.18,42.243,42.161,42.214,2915560.0
2023-06-30 16:35:00,42.219,42.328,42.219,42.323,4400400.0
2023-06-30 16:40:00,42.323,42.327,42.241,42.278,2793960.0
2023-06-30 16:45:00,42.2801,42.317,42.24,42.285,2895980.0
2023-06-30 16:50:00,42.292,42.333,42.279,42.33,2672530.0
2023-06-30 16:55:00,42.3247,42.38,42.307,42.3725,4129610.0
2023-06-30 17:00:00,42.371,42.3725,42.286,42.318,3560280.0
2023-06-30 17:05:00,42.324,42.395,42.299,42.373,3600300.0
2023-06-30 17:10:00,42.3737,42.404,42.347,42.3723,3533310.0
2023-06-30 17:15:00,42.37,42.39,42.33,42.373,2487940.0
2023-06-30 17:20:00,42.378,42.405,42.322,42.3541,3268580.0
2023-06-30 17:25:00,42.3565,42.357,42.314,42.347,2039570.0
2023-06-30 17:30:00,42.343,42.429,42.338,42.415,3349230.0
2023-06-30 17:35:00,42.415,42.471,42.403,42.4255,5065630.0
2023-06-30 17:40:00,42.4276,42.479,42.427,42.4535,3123350.0
2023-06-30 17:45:00,42.456,42.4623,42.417,42.439,2575630.0
2023-06-30 17:50:00,42.441,42.473,42.4171,42.451,2825010.0
2023-06-30 17:55:00,42.45,42.475,42.423,42.466,2227830.0
2023-06-30 18:00:00,42.4645,42.467,42.421,42.459,2246460.0
2023-06-30 18:05:00,42.46,42.477,42.379,42.385,3689480.0
2023-06-30 18:10:00,42.385,42.388,42.32,42.366,3948420.0
2023-06-30 18:15:00,42.364,42.423,42.354,42.395,3797940.0
2023-06-30 18:20:00,42.3963,42.41,42.353,42.379,2527780.0
2023-06-30 18:25:00,42.381,42.46,42.365,42.455,3389170.0
2023-06-30 18:30:00,42.4538,42.4619,42.365,42.404,3308720.0
2023-06-30 18:35:00,42.4035,42.4641,42.389,42.464,2647570.0
2023-06-30 18:40:00,42.4605,42.4625,42.382,42.3959,2899200.0
2023-06-30 18:45:00,42.395,42.4004,42.291,42.3847,5363780.0
2023-06-30 18:50:00,42.387,42.436,42.369,42.3875,3176530.0
2023-06-30 18:55:00,42.3885,42.3885,42.322,42.3795,2834390.0
2023-06-30 19:00:00,42.3825,42.394,42.303,42.318,3206520.0
2023-06-30 19:05:00,42.314,42.35,42.268,42.338,4223880.0
2023-06-30 19:10:00,42.3385,42.42,42.3225,42.394,3585660.0
2023-06-30 19:15:00,42.4,42.438,42.381,42.414,3275350.0
2023-06-30 19:20:00,42.418,42.425,42.333,42.4031,3695200.0
2023-06-30 19:25:00,42.4076,42.441,42.391,42.419,3382300.0
2023-06-30 19:30:00,42.42,42.435,42.3749,42.435,3426080.0
2023-06-30 19:35:00,42.435,42.497,42.418,42.4874,6627050.0
2023-06-30 19:40:00,42.4825,42.518,42.429,42.453,8746630.0
2023-06-30 19:45:00,42.449,42.449,42.32,42.366,6678320.0
2023-06-30 19:50:00,42.375,42.392,42.27,42.319,10008330.0
2023-06-30 19:55:00,42.316,42.349,42.229,42.281,13964420.0
2023-06-30 20:00:00,42.296,42.3295,42.25,42.279,3761310.0
2023-06-30 20:05:00,42.26,42.302,42.256,42.265,300550.0
2023-06-30 20:10:00,42.278,42.299,42.266,42.29,280370.0
2023-06-30 20:15:00,42.302,42.302,42.281,42.2837,88890.0
2023-06-30 20:20:00,42.299,42.299,42.285,42.288,70050.0
2023-06-30 20:25:00,42.29,42.29,42.275,42.275,31840.0
2023-06-30 20:30:00,42.282,42.282,42.26,42.27,44390.0
2023-06-30 20:35:00,42.28,42.3,42.273,42.2977,81500.0
2023-06-30 20:40:00,42.284,42.286,42.271,42.275,16400.0
2023-06-30 20:45:00,42.2847,42.285,42.265,42.28,55220.0
2023-06-30 20:50:00,42.28,42.295,42.271,42.271,31790.0
2023-06-30 20:55:00,42.27,42.295,42.27,42.27,42000.0
2023-06-30 21:00:00,42.261,42.2923,42.261,42.2923,22500.0
2023-06-30 21:05:00,42.286,42.293,42.274,42.293,9450.0
2023-06-30 21:10:00,42.273,42.275,42.27,42.27,52500.0
2023-06-30 21:15:00,42.275,42.275,42.255,42.26,35790.0
2023-06-30 21:20:00,42.26,42.288,42.26,42.273,16130.0
2023-06-30 21:25:00,42.26,42.261,42.25,42.25,27910.0
2023-06-30 21:30:00,42.25,42.25,42.2334,42.239,54610.0
2023-06-30 21:35:00,42.231,42.24,42.2161,42.24,121670.0
2023-06-30 21:40:00,42.2422,42.259,42.238,42.259,13900.0
2023-06-30 21:45:00,42.259,42.259,42.238,42.238,17350.0
2023-06-30 21:50:00,42.231,42.238,42.226,42.238,19240.0
2023-06-30 21:55:00,42.238,42.239,42.227,42.228,24140.0
2023-06-30 22:00:00,42.237,42.25,42.237,42.24,17820.0
2023-06-30 22:05:00,42.24,42.24,42.234,42.236,15580.0
2023-06-30 22:10:00,42.242,42.249,42.242,42.245,10700.0
2023-06-30 22:15:00,42.25,42.257,42.2464,42.2464,66110.0
2023-06-30 22:20:00,42.246,42.257,42.237,42.237,38180.0
2023-06-30 22:25:00,42.237,42.244,42.237,42.244,10200.0
2023-06-30 22:30:00,42.244,42.244,42.244,42.244,3290.0
2023-06-30 22:35:00,42.258,42.258,42.256,42.256,11580.0
2023-06-30 22:40:00,42.252,42.26,42.252,42.255,13370.0
2023-06-30 22:45:00,42.254,42.26,42.2501,42.26,7920.0
2023-06-30 22:50:00,42.25,42.26,42.25,42.26,23210.0
2023-06-30 22:55:00,42.277,42.277,42.277,42.277,1970.0
2023-06-30 23:00:00,42.278,42.3,42.278,42.3,30940.0
2023-06-30 23:05:00,42.3,42.3,42.3,42.3,2240.0
2023-06-30 23:10:00,42.297,42.3,42.291,42.298,25370.0
2023-06-30 23:15:00,42.3,42.302,42.291,42.302,34900.0
2023-06-30 23:20:00,42.302,42.302,42.302,42.302,3140.0
2023-06-30 23:25:00,42.3,42.302,42.3,42.302,28320.0
2023-06-30 23:30:00,42.3,42.302,42.295,42.299,48810.0
2023-06-30 23:35:00,42.28,42.28,42.272,42.272,13720.0
2023-06-30 23:40:00,42.265,42.274,42.263,42.263,52060.0
2023-06-30 23:45:00,42.28,42.28,42.28,42.28,18480.0
2023-06-30 23:50:00,42.275,42.289,42.275,42.276,96210.0
2023-06-30 23:55:00,42.277,42.325,42.277,42.284,117460.0
