timestamp,open,high,low,close,volume
2024-10-21 13:15:00,137.89,137.99,137.89,137.97,153636.0
2024-10-21 13:20:00,137.97,138.2,137.97,138.19,337293.0
2024-10-21 13:25:00,138.2,138.49,137.91,138.05,438243.0
2024-10-21 13:30:00,138.13,139.85,138.0,139.71,10310454.0
2024-10-21 13:35:00,139.7,140.68,139.5701,139.876,11358331.0
2024-10-21 13:40:00,139.8712,140.95,139.76,140.8401,7372696.0
2024-10-21 13:45:00,140.84,141.0,140.21,140.9,6760288.0
2024-10-21 13:50:00,140.8901,141.49,140.59,141.35,8039659.0
2024-10-21 13:55:00,141.35,141.44,140.83,141.173866,4778623.0
2024-10-21 14:00:00,141.185,141.31,140.91,140.9284,3591108.0
2024-10-21 14:05:00,140.9368,141.68,140.8,141.42,6265550.0
2024-10-21 14:10:00,141.4107,141.55,141.12,141.4,3567914.0
2024-10-21 14:15:00,141.38,141.8,141.31,141.67,4083006.0
2024-10-21 14:20:00,141.6664,141.68,141.07,141.25,2949700.0
2024-10-21 14:25:00,141.2481,141.51,140.96,141.43,3582556.0
2024-10-21 14:30:00,141.44,141.53,141.18,141.335,2328403.0
2024-10-21 14:35:00,141.335,141.42,140.3509,140.366,4543543.0
2024-10-21 14:40:00,140.3799,140.665,140.1,140.1701,4783960.0
2024-10-21 14:45:00,140.1601,140.38,139.94,140.32,4506523.0
2024-10-21 14:50:00,140.3,140.88,140.26,140.68,3655191.0
2024-10-21 14:55:00,140.68,140.9,140.6,140.8292,2303700.0
2024-10-21 15:00:00,140.83,140.93,140.41,140.5101,2524652.0
2024-10-21 15:05:00,140.5199,140.62,140.0,140.02,3338830.0
2024-10-21 15:10:00,140.02,140.75,140.0,140.63,3648540.0
2024-10-21 15:15:00,140.62,140.73,140.3,140.38,2094193.0
2024-10-21 15:20:00,140.39,140.47,140.2,140.3302,1794943.0
2024-10-21 15:25:00,140.34,140.4695,140.07,140.355,2206382.0
2024-10-21 15:30:00,140.35,140.86,140.28,140.84,2461972.0
2024-10-21 15:35:00,140.837,141.08,140.6,141.07,2403916.0
2024-10-21 15:40:00,141.07,141.21,140.91,141.028996,2563986.0
2024-10-21 15:45:00,141.0225,141.2,140.94,141.1794,1517912.0
2024-10-21 15:50:00,141.1701,141.25,141.0201,141.04,1623506.0
2024-10-21 15:55:00,141.03,141.355,141.03,141.28,2264451.0
2024-10-21 16:00:00,141.27,141.55,141.23,141.5,2429304.0
2024-10-21 16:05:00,141.51,141.51,141.2301,141.3302,1670860.0
2024-10-21 16:10:00,141.335,141.3599,140.94,141.15,1746667.0
2024-10-21 16:15:00,141.16,141.385,141.12,141.3501,1334469.0
2024-10-21 16:20:00,141.356,141.36,141.15,141.205,1182529.0
2024-10-21 16:25:00,141.2109,141.27,141.0,141.076778,1378444.0
2024-10-21 16:30:00,141.08,141.21,140.94,141.1199,1511090.0
2024-10-21 16:35:00,141.118,141.14,140.685,140.82,1896806.0
2024-10-21 16:40:00,140.824,141.07,140.82,141.0106,1297661.0
2024-10-21 16:45:00,141.015,141.13,141.0,141.07,1080445.0
2024-10-21 16:50:00,141.075,141.23,141.0601,141.1721,1227033.0
2024-10-21 16:55:00,141.18,141.27,141.08,141.26,1201886.0
2024-10-21 17:00:00,141.255,141.445,141.22,141.26,1595706.0
2024-10-21 17:05:00,141.2599,141.32,141.18,141.284,848891.0
2024-10-21 17:10:00,141.29,141.46,141.25,141.425,1003202.0
2024-10-21 17:15:00,141.425,141.7,141.27,141.29,2861775.0
2024-10-21 17:20:00,141.3,141.43,141.21,141.3971,1427313.0
2024-10-21 17:25:00,141.395,141.56,141.33,141.5357,1198003.0
2024-10-21 17:30:00,141.535,141.79,141.53,141.78,2369223.0
2024-10-21 17:35:00,141.775,141.94,141.73,141.9299,3020449.0
2024-10-21 17:40:00,141.93,141.93,141.68,141.72,1963698.0
2024-10-21 17:45:00,141.7108,142.0,141.69,141.9855,2615460.0
2024-10-21 17:50:00,141.985,142.25,141.86,142.24,5052584.0
2024-10-21 17:55:00,142.24,142.44,142.09,142.307,3269832.0
2024-10-21 18:00:00,142.3,142.3599,142.14,142.1801,1835073.0
2024-10-21 18:05:00,142.1867,142.2,141.97,142.2,2077398.0
2024-10-21 18:10:00,142.1902,142.44,142.15,142.37,2185088.0
2024-10-21 18:15:00,142.365,142.46,142.18,142.2392,1841046.0
2024-10-21 18:20:00,142.235,142.26,141.83,142.0593,1898125.0
2024-10-21 18:25:00,142.055,142.255,141.96,142.07,1894745.0
2024-10-21 18:30:00,142.06,142.17,141.94,142.035,1414372.0
2024-10-21 18:35:00,142.0214,142.14,141.93,142.0,1269405.0
2024-10-21 18:40:00,142.005,142.0093,141.78,141.925,1443589.0
2024-10-21 18:45:00,141.925,142.2299,141.86,142.2001,1804900.0
2024-10-21 18:50:00,142.2007,142.25,142.04,142.085,1489520.0
2024-10-21 18:55:00,142.085,142.16,141.98,142.0642,1238290.0
2024-10-21 19:00:00,142.07,142.08,141.8,141.8543,1540971.0
2024-10-21 19:05:00,141.855,142.29,141.8501,142.2797,2152997.0
2024-10-21 19:10:00,142.285,142.43,142.25,142.355,2201236.0
2024-10-21 19:15:00,142.3599,142.59,142.33,142.585,3476308.0
2024-10-21 19:20:00,142.5899,142.61,142.26,142.38,1998690.0
2024-10-21 19:25:00,142.3737,142.57,142.33,142.47,1942429.0
2024-10-21 19:30:00,142.48,142.48,142.1601,142.24,1881775.0
2024-10-21 19:35:00,142.25,142.4,142.14,142.365,1966207.0
2024-10-21 19:40:00,142.3601,142.4,142.25,142.34,1978093.0
2024-10-21 19:45:00,142.335,142.59,142.31,142.5825,2610018.0
2024-10-21 19:50:00,142.59,143.27,142.3,143.27,8140718.0
2024-10-21 19:55:00,143.265,143.71,143.08,143.7,10567572.0
2024-10-21 20:00:00,143.7,143.85,141.243157,143.75,2009930.0
2024-10-21 20:05:00,143.75,143.78,143.65,143.7,292206.0
2024-10-21 20:10:00,143.73,143.95,143.69,143.89,405505.0
2024-10-21 20:15:00,143.89,143.92,143.82,143.92,243776.0
2024-10-21 20:20:00,143.92,143.96,143.81,143.92,252539.0
2024-10-21 20:25:00,143.93,143.96,143.89,143.96,217011.0
2024-10-21 20:30:00,143.97,144.19,143.93,144.07,369134.0
2024-10-21 20:35:00,144.07,144.29,144.07,144.272,333400.0
2024-10-21 20:40:00,144.26,144.4,144.22,144.31,374909.0
2024-10-21 20:45:00,144.32,144.35,144.28,144.31,203349.0
2024-10-21 20:50:00,144.33,144.34,144.17,144.29,209744.0
2024-10-21 20:55:00,144.29,144.33,144.18,144.19,176493.0
2024-10-21 21:00:00,144.1903,144.24,144.05,144.06,127522.0
2024-10-21 21:05:00,144.0607,144.1,144.02,144.0502,116007.0
2024-10-21 21:10:00,144.0503,144.23,144.04,144.21,140191.0
2024-10-21 21:15:00,144.21,144.25,143.71,144.1007,166520.0
2024-10-21 21:20:00,144.12,144.19,144.1,144.18,46281.0
2024-10-21 21:25:00,144.1518,144.22,144.14,144.2101,63762.0
2024-10-21 21:30:00,144.21,144.22,144.12,144.14,51022.0
2024-10-21 21:35:00,144.15,144.19,144.13,144.17,38079.0
2024-10-21 21:40:00,144.19,144.19,144.13,144.17,47653.0
2024-10-21 21:45:00,144.1536,144.18,144.14,144.16,31153.0
2024-10-21 21:50:00,144.17,144.22,144.14,144.2,77312.0
2024-10-21 21:55:00,144.2,144.22,144.16,144.22,30140.0
2024-10-21 22:00:00,144.21,144.22,144.16,144.2,45319.0
2024-10-21 22:05:00,144.2,144.27,144.2,144.26,56639.0
2024-10-21 22:10:00,144.25,144.3,144.24,144.2998,64888.0
2024-10-21 22:15:00,144.29,144.3,144.19,144.2,88862.0
2024-10-21 22:20:00,144.19,144.23,144.16,144.22,43000.0
2024-10-21 22:25:00,144.24,144.27,144.23,144.25,52886.0
2024-10-21 22:30:00,144.2503,144.29,144.23,144.29,27808.0
2024-10-21 22:35:00,144.27,144.3,144.25,144.2999,62998.0
2024-10-21 22:40:00,144.3,144.3,144.24,144.25,76024.0
2024-10-21 22:45:00,144.25,144.26,144.05,144.16,102501.0
2024-10-21 22:50:00,144.16,144.19,144.15,144.19,42170.0
2024-10-21 22:55:00,144.1705,144.19,144.1,144.12,37417.0
2024-10-21 23:00:00,144.12,144.24,144.1,144.24,45040.0
2024-10-21 23:05:00,144.23,144.24,144.01,144.13,99660.0
2024-10-21 23:10:00,144.13,144.18,144.1,144.17,36086.0
2024-10-21 23:15:00,144.18,144.18,144.13,144.17,35700.0
2024-10-21 23:20:00,144.17,144.18,144.14,144.18,30123.0
2024-10-21 23:25:00,144.17,144.24,144.16,144.2294,52666.0
2024-10-21 23:30:00,144.2108,144.24,144.21,144.23,37024.0
2024-10-21 23:35:00,144.23,144.29,144.22,144.28,95570.0
2024-10-21 23:40:00,144.28,144.45,144.28,144.31,260409.0
2024-10-21 23:45:00,144.37,144.45,144.35,144.4403,93939.0
2024-10-21 23:50:00,144.45,144.47,144.4,144.41,104700.0
2024-10-21 23:55:00,144.4,144.5,144.4,144.4999,245374.0
