timestamp,open,high,low,close,volume
2025-02-04 19:40:00,119.445,119.6,119.02,119.1418,1848374.0
2025-02-04 19:45:00,119.1421,119.27,118.73,118.77,2193106.0
2025-02-04 19:50:00,118.77,118.87,118.57,118.7348,2269034.0
2025-02-04 19:55:00,118.735,118.84,118.35,118.635,1839546.0
2025-02-04 20:00:00,118.64,118.79,118.53,118.655,1983408.0
2025-02-04 20:05:00,118.6572,118.94,118.6,118.84,1683513.0
2025-02-04 20:10:00,118.85,118.8799,118.67,118.7864,1459095.0
2025-02-04 20:15:00,118.78,118.91,118.64,118.69,1293614.0
2025-02-04 20:20:00,118.685,118.78,118.47,118.73,1978134.0
2025-02-04 20:25:00,118.73,118.7652,118.37,118.465,1896167.0
2025-02-04 20:30:00,118.4661,118.58,118.33,118.5489,1879600.0
2025-02-04 20:35:00,118.55,118.7552,118.5,118.7,1893632.0
2025-02-04 20:40:00,118.69,118.955,118.6618,118.8499,2114398.0
2025-02-04 20:45:00,118.8417,118.85,118.36,118.41,2473792.0
2025-02-04 20:50:00,118.42,118.57,118.08,118.49,3721549.0
2025-02-04 20:55:00,118.495,118.74,118.47,118.69,5611432.0
2025-02-04 21:00:00,118.7,120.12,118.2,119.11,1940747.0
2025-02-04 21:05:00,119.14,120.27,118.65,120.04,1641680.0
2025-02-04 21:10:00,120.02,120.3,119.83,119.92,614028.0
2025-02-04 21:15:00,119.9965,120.59,119.2201,119.4299,1038338.0
2025-02-04 21:20:00,119.43,119.66,118.36,119.44,557099.0
2025-02-04 21:25:00,119.34,120.03,119.34,119.55,431762.0
2025-02-04 21:30:00,119.59,119.74,118.65,119.34,208131.0
2025-02-04 21:35:00,119.29,119.33,118.65,119.15,292590.0
2025-02-04 21:40:00,119.18,119.18,118.7437,119.0,264749.0
2025-02-04 21:45:00,119.05,119.49,119.0,119.46,155831.0
2025-02-04 21:50:00,119.47,119.6378,119.18,119.3001,2536247.0
2025-02-04 21:55:00,119.3009,119.35,118.92,119.21,112365.0
2025-02-04 22:00:00,119.21,119.3,118.9,118.9,105686.0
2025-02-04 22:05:00,118.91,119.15,118.9,118.9,73684.0
2025-02-04 22:10:00,118.9,118.97,118.75,118.758,146109.0
2025-02-04 22:15:00,118.84,119.19,118.77,119.14,110382.0
2025-02-04 22:20:00,119.0627,119.17,118.87,119.0,109760.0
2025-02-04 22:25:00,119.0,119.16,119.0,119.14,74700.0
2025-02-04 22:30:00,119.14,119.1968,119.0,119.04,114937.0
2025-02-04 22:35:00,119.02,119.2,118.9,119.0,114903.0
2025-02-04 22:40:00,118.98,118.98,118.75,118.9485,94801.0
2025-02-04 22:45:00,118.95,119.1,118.85,119.0,103130.0
2025-02-04 22:50:00,119.0,119.0,118.8,118.93,41258.0
2025-02-04 22:55:00,118.9016,118.99,118.89,118.96,34984.0
2025-02-04 23:00:00,118.95,119.15,118.93,119.04,68728.0
2025-02-04 23:05:00,119.05,119.05,118.62,118.62,92688.0
2025-02-04 23:10:00,118.63,118.92,118.49,118.91,107738.0
2025-02-04 23:15:00,118.9,118.92,118.71,118.74,39737.0
2025-02-04 23:20:00,118.8,118.84,118.73,118.8,44088.0
2025-02-04 23:25:00,118.7996,118.8,118.75,118.7897,45456.0
2025-02-04 23:30:00,118.75,118.79,118.73,118.78,36515.0
2025-02-04 23:35:00,118.77,118.78,118.62,118.62,32331.0
2025-02-04 23:40:00,118.62,118.7298,118.55,118.7298,63637.0
2025-02-04 23:45:00,118.6201,118.651,118.56,118.5601,33229.0
2025-02-04 23:50:00,118.56,118.6399,118.3,118.44,97488.0
2025-02-04 23:55:00,118.4,118.4,118.28,118.31,49873.0
2025-02-05 00:00:00,118.3,118.3696,118.26,118.3197,51309.0
2025-02-05 00:05:00,118.3193,118.65,118.2824,118.65,67515.0
2025-02-05 00:10:00,118.65,118.73,118.58,118.6387,42089.0
2025-02-05 00:15:00,118.68,118.75,118.6,118.62,23357.0
2025-02-05 00:20:00,118.67,118.75,118.6201,118.6688,33500.0
2025-02-05 00:25:00,118.67,118.69,118.65,118.67,26141.0
2025-02-05 00:30:00,118.67,118.85,118.67,118.8307,30425.0
2025-02-05 00:35:00,118.8599,119.0,118.8301,118.9608,59219.0
2025-02-05 00:40:00,118.999,118.999,118.845,118.8794,44238.0
2025-02-05 00:45:00,118.8403,118.9299,118.83,118.88,34056.0
2025-02-05 00:50:00,118.88,118.93,118.69,118.8999,49031.0
2025-02-05 00:55:00,118.9,118.9,118.7099,118.75,59008.0
