timestamp,open,high,low,close,volume
2025-01-22 12:25:00,145.23,145.25,145.13,145.14,50891.0
2025-01-22 12:30:00,145.12,145.2,145.08,145.19,78276.0
2025-01-22 12:35:00,145.18,145.18,145.02,145.07,56217.0
2025-01-22 12:40:00,145.05,145.16,145.031,145.11,68288.0
2025-01-22 12:45:00,145.12,145.15,145.05,145.15,99776.0
2025-01-22 12:50:00,145.14,145.34,145.12,145.31,140099.0
2025-01-22 12:55:00,145.3,145.33,145.29,145.3,67920.0
2025-01-22 13:00:00,145.3,145.46,143.15,144.98,1594920.0
2025-01-22 13:05:00,145.0,145.11,144.96,145.04,140395.0
2025-01-22 13:10:00,145.0682,145.1,144.94,145.0,172724.0
2025-01-22 13:15:00,145.0,145.33,144.99,145.31,288066.0
2025-01-22 13:20:00,145.31,145.378,145.0,145.05,259111.0
2025-01-22 13:25:00,145.07,145.18,145.0,145.0007,200994.0
2025-01-22 13:30:00,145.03,145.25,144.99,145.2,178736.0
2025-01-22 13:35:00,145.2,145.23,145.1,145.2195,119487.0
2025-01-22 13:40:00,145.21,145.38,145.2,145.35,302545.0
2025-01-22 13:45:00,145.35,145.57,145.33,145.56,299489.0
2025-01-22 13:50:00,145.56,146.0,145.55,145.64,719387.0
2025-01-22 13:55:00,145.6495,145.67,145.3501,145.4388,300639.0
2025-01-22 14:00:00,145.4201,145.53,145.12,145.22,265667.0
2025-01-22 14:05:00,145.21,145.25,145.1,145.15,288837.0
2025-01-22 14:10:00,145.15,145.24,145.15,145.2,201184.0
2025-01-22 14:15:00,145.21,145.58,140.83,145.35,312677.0
2025-01-22 14:20:00,145.37,145.5,144.7,144.702,591622.0
2025-01-22 14:25:00,144.78,145.22,144.55,144.71,625410.0
2025-01-22 14:30:00,144.66,146.2296,143.67,145.0219,15893580.0
2025-01-22 14:35:00,145.04,145.88,144.3046,145.77,7862527.0
2025-01-22 14:40:00,145.75,146.98,145.61,146.97,8358143.0
2025-01-22 14:45:00,146.97,147.39,146.35,147.2541,8625760.0
2025-01-22 14:50:00,147.255,147.33,146.81,146.84,4934622.0
2025-01-22 14:55:00,146.835,147.43,146.14,146.2,6333699.0
2025-01-22 15:00:00,146.205,146.5,145.75,146.31,4640705.0
2025-01-22 15:05:00,146.325,146.87,145.93,146.4987,3299248.0
2025-01-22 15:10:00,146.5,146.71,146.25,146.53,2632166.0
2025-01-22 15:15:00,146.51,146.56,146.01,146.11,2533627.0
2025-01-22 15:20:00,146.09,146.45,145.85,146.39,3101354.0
2025-01-22 15:25:00,146.39,146.69,146.32,146.3789,2621015.0
2025-01-22 15:30:00,146.38,147.0,146.3,146.605,3872849.0
2025-01-22 15:35:00,146.61,146.9,146.52,146.61,2215222.0
2025-01-22 15:40:00,146.615,147.1,146.56,146.755,3341939.0
2025-01-22 15:45:00,146.75,147.18,146.65,147.04,2613266.0
2025-01-22 15:50:00,147.0495,147.07,146.22,146.3288,3581374.0
2025-01-22 15:55:00,146.325,146.4258,145.72,145.79,2884752.0
2025-01-22 16:00:00,145.795,146.1,145.71,145.9001,2412741.0
2025-01-22 16:05:00,145.91,146.19,145.84,146.08,1840783.0
2025-01-22 16:10:00,146.075,146.075,145.46,145.8,3394207.0
2025-01-22 16:15:00,145.81,146.14,145.78,146.02,1831228.0
2025-01-22 16:20:00,146.02,146.03,145.7302,145.7798,1467830.0
2025-01-22 16:25:00,145.775,146.15,145.77,146.005,1900558.0
2025-01-22 16:30:00,146.0099,146.04,145.7,145.795,1604193.0
2025-01-22 16:35:00,145.795,146.0699,145.76,146.02,1374389.0
2025-01-22 16:40:00,146.04,146.29,145.94,146.26,1733570.0
2025-01-22 16:45:00,146.265,146.49,146.2482,146.43,1866904.0
2025-01-22 16:50:00,146.4214,146.58,146.1616,146.3626,2026620.0
2025-01-22 16:55:00,146.37,146.68,146.23,146.5854,1626615.0
2025-01-22 17:00:00,146.59,146.7393,146.565,146.69,1368031.0
2025-01-22 17:05:00,146.7,146.84,146.6,146.82,1336243.0
2025-01-22 17:10:00,146.815,146.93,146.43,146.445,2320679.0
2025-01-22 17:15:00,146.445,146.76,146.44,146.54,1553594.0
2025-01-22 17:20:00,146.53,146.74,146.53,146.679,2032608.0
2025-01-22 17:25:00,146.68,146.83,146.6501,146.7597,2162452.0
2025-01-22 17:30:00,146.755,146.785,146.63,146.65,1071083.0
2025-01-22 17:35:00,146.65,146.8,146.65,146.755,920257.0
2025-01-22 17:40:00,146.76,146.77,146.53,146.59,961306.0
2025-01-22 17:45:00,146.585,146.85,146.45,146.8301,1538748.0
2025-01-22 17:50:00,146.8302,146.97,146.7006,146.945,1268925.0
2025-01-22 17:55:00,146.945,146.99,146.83,146.9792,1219534.0
2025-01-22 18:00:00,146.97,147.1,146.89,147.045,2579736.0
2025-01-22 18:05:00,147.045,147.05,146.905,146.9803,962050.0
2025-01-22 18:10:00,146.985,147.04,146.76,146.785,1197730.0
2025-01-22 18:15:00,146.785,146.81,146.54,146.5499,1252480.0
2025-01-22 18:20:00,146.54,146.67,146.38,146.615,1775630.0
2025-01-22 18:25:00,146.61,146.63,146.48,146.6,807480.0
2025-01-22 18:30:00,146.595,146.875,146.5,146.845,1462938.0
2025-01-22 18:35:00,146.84,147.0,146.82,146.954,1201840.0
2025-01-22 18:40:00,146.955,147.26,146.93,147.23,2305534.0
2025-01-22 18:45:00,147.23,147.55,147.2121,147.5,3502696.0
2025-01-22 18:50:00,147.505,147.71,147.46,147.64,2409333.0
2025-01-22 18:55:00,147.635,147.645,147.25,147.4,1803742.0
2025-01-22 19:00:00,147.4,147.5,147.3,147.315,3034595.0
2025-01-22 19:05:00,147.32,147.47,147.13,147.35,1529227.0
2025-01-22 19:10:00,147.35,147.5,147.28,147.485,1145726.0
2025-01-22 19:15:00,147.49,147.6,147.415,147.54,1338819.0
2025-01-22 19:20:00,147.541,147.56,147.41,147.505,1429815.0
2025-01-22 19:25:00,147.51,147.51,147.24,147.3701,1043143.0
2025-01-22 19:30:00,147.38,147.44,147.23,147.32,914014.0
2025-01-22 19:35:00,147.32,147.5,147.31,147.495,1360500.0
2025-01-22 19:40:00,147.5,147.55,147.32,147.365,1154694.0
2025-01-22 19:45:00,147.36,147.6,147.33,147.5699,1274445.0
2025-01-22 19:50:00,147.565,147.64,147.5,147.515,1067640.0
2025-01-22 19:55:00,147.5182,147.7763,147.5,147.76,1626637.0
2025-01-22 20:00:00,147.755,147.79,147.21,147.245,3120315.0
2025-01-22 20:05:00,147.25,147.4,147.14,147.2,1518235.0
2025-01-22 20:10:00,147.21,147.35,147.07,147.235,1764639.0
2025-01-22 20:15:00,147.24,147.5,147.23,147.475,1645128.0
2025-01-22 20:20:00,147.47,147.6,147.31,147.535,1449578.0
2025-01-22 20:25:00,147.539,147.539,147.03,147.0581,1546883.0
2025-01-22 20:30:00,147.055,147.45,147.04,147.35,1819811.0
2025-01-22 20:35:00,147.35,147.42,146.89,147.0,2274317.0
2025-01-22 20:40:00,146.995,147.1,146.9,146.96,1710912.0
2025-01-22 20:45:00,146.9515,147.08,146.74,146.9901,2629087.0
2025-01-22 20:50:00,146.995,147.34,146.7,147.19,3539371.0
2025-01-22 20:55:00,147.19,147.25,146.9018,147.03,5934284.0
2025-01-22 21:00:00,147.07,147.11,146.7623,146.8601,1501968.0
2025-01-22 21:05:00,146.88,147.07,146.84,146.86,171373.0
2025-01-22 21:10:00,146.86,147.07,146.8,146.88,128644.0
2025-01-22 21:15:00,146.87,146.88,146.8,146.8001,75699.0
2025-01-22 21:20:00,146.8001,146.83,146.7501,146.76,70814.0
2025-01-22 21:25:00,146.76,146.76,146.5715,146.5715,164431.0
2025-01-22 21:30:00,146.6,146.68,146.55,146.66,90158.0
2025-01-22 21:35:00,146.66,147.07,146.66,146.74,72144.0
2025-01-22 21:40:00,146.74,146.78,146.71,146.72,61316.0
2025-01-22 21:45:00,146.72,146.74,146.6,146.69,72285.0
2025-01-22 21:50:00,146.69,146.7,146.65,146.6603,23621.0
2025-01-22 21:55:00,146.66,146.73,146.66,146.6995,27279.0
2025-01-22 22:00:00,146.7,146.72,146.65,146.69,25612.0
2025-01-22 22:05:00,146.67,146.7291,146.66,146.66,34123.0
2025-01-22 22:10:00,146.67,146.68,146.57,146.58,32128.0
2025-01-22 22:15:00,146.5701,146.63,146.57,146.6,29452.0
2025-01-22 22:20:00,146.6,147.07,146.47,146.51,94834.0
2025-01-22 22:25:00,146.5005,146.56,146.36,146.36,42004.0
2025-01-22 22:30:00,146.37,146.4,146.3,146.3507,99069.0
2025-01-22 22:35:00,146.3507,146.41,146.2712,146.33,56447.0
2025-01-22 22:40:00,146.34,146.35,146.27,146.3101,33171.0
2025-01-22 22:45:00,146.3101,146.33,146.16,146.2018,84354.0
2025-01-22 22:50:00,146.21,146.33,146.21,146.3193,37681.0
2025-01-22 22:55:00,146.3,146.5,146.3,146.399,69206.0
2025-01-22 23:00:00,146.35,146.398,146.3,146.33,25514.0
2025-01-22 23:05:00,146.3,146.339,146.2704,146.3,18456.0
2025-01-22 23:10:00,146.3,146.3,146.0603,146.1499,86672.0
2025-01-22 23:15:00,146.15,146.19,146.1,146.15,43822.0
2025-01-22 23:20:00,146.12,146.2018,146.1,146.11,53625.0
2025-01-22 23:25:00,146.11,146.13,146.06,146.08,43064.0
2025-01-22 23:30:00,146.08,146.23,146.02,146.13,33454.0
2025-01-22 23:35:00,146.1399,146.15,146.07,146.1,45648.0
2025-01-22 23:40:00,146.1101,146.15,146.11,146.1493,31405.0
2025-01-22 23:45:00,146.15,146.1599,146.12,146.14,19459.0
2025-01-22 23:50:00,146.14,146.19,146.12,146.12,37534.0
2025-01-22 23:55:00,146.12,146.12,146.0102,146.03,69746.0
2025-01-23 00:00:00,146.04,146.04,146.0,146.0001,78086.0
2025-01-23 00:05:00,146.0,146.05,146.0,146.0,39169.0
2025-01-23 00:10:00,146.0005,146.03,145.7101,145.75,94743.0
2025-01-23 00:15:00,145.7405,145.85,145.67,145.671,58267.0
2025-01-23 00:20:00,145.69,145.84,145.67,145.7188,76592.0
2025-01-23 00:25:00,145.671,145.699,145.1916,145.3,200317.0
2025-01-23 00:30:00,145.3,145.3898,145.2,145.3,64061.0
2025-01-23 00:35:00,145.29,145.3,145.16,145.16,74052.0
2025-01-23 00:40:00,145.16,145.16,145.0,145.0,124015.0
2025-01-23 00:45:00,145.0,145.14,144.93,145.02,190983.0
2025-01-23 00:50:00,145.049,145.14,145.04,145.08,82017.0
2025-01-23 00:55:00,145.1295,145.26,145.1001,145.21,140844.0
