timestamp,open,high,low,close,volume
2025-05-27 16:20:00,135.35,135.39,135.2,135.28,1242103.0
2025-05-27 16:25:00,135.257145,135.4125,135.2,135.265,1194045.0
2025-05-27 16:30:00,135.265,135.365,135.25,135.285,899484.0
2025-05-27 16:35:00,135.285,135.57,135.26,135.53,2023073.0
2025-05-27 16:40:00,135.54,135.66,135.48,135.535,1731418.0
2025-05-27 16:45:00,135.5399,135.54,135.38,135.415,1074400.0
2025-05-27 16:50:00,135.42,135.44,135.32,135.38,951442.0
2025-05-27 16:55:00,135.385,135.39,135.18,135.21,1344623.0
2025-05-27 17:00:00,135.2,135.59,135.2,135.5383,1574515.0
2025-05-27 17:05:00,135.5382,135.6,135.4518,135.4799,1067109.0
2025-05-27 17:10:00,135.475,135.6,135.41,135.54,1113898.0
2025-05-27 17:15:00,135.54,135.59,135.39,135.54,1246017.0
2025-05-27 17:20:00,135.545,135.61,135.485,135.565,1135805.0
2025-05-27 17:25:00,135.57,135.62,135.47,135.6,992963.0
2025-05-27 17:30:00,135.6012,135.65,135.5,135.5317,1085330.0
2025-05-27 17:35:00,135.535,135.64,135.47,135.52,1009289.0
2025-05-27 17:40:00,135.515,135.6,135.44,135.555,1077809.0
2025-05-27 17:45:00,135.555,135.65,135.48,135.63,1275737.0
2025-05-27 17:50:00,135.62,135.65,135.55,135.58,966586.0
2025-05-27 17:55:00,135.5858,135.64,135.5114,135.515,1139839.0
2025-05-27 18:00:00,135.515,135.63,135.3,135.3218,1612986.0
2025-05-27 18:05:00,135.33,135.45,135.24,135.415,1354249.0
2025-05-27 18:10:00,135.415,135.45,135.29,135.385,1145409.0
2025-05-27 18:15:00,135.38,135.405,135.2819,135.3201,944578.0
2025-05-27 18:20:00,135.32,135.33,135.045,135.32,1818401.0
2025-05-27 18:25:00,135.32,135.38,135.2319,135.2516,1095203.0
2025-05-27 18:30:00,135.255,135.345,135.2,135.235,915594.0
2025-05-27 18:35:00,135.235,135.315,135.17,135.285,980549.0
2025-05-27 18:40:00,135.29,135.2952,135.0316,135.14,1407429.0
2025-05-27 18:45:00,135.1399,135.315,135.1,135.21,1524979.0
2025-05-27 18:50:00,135.2,135.39,135.18,135.38,1363210.0
2025-05-27 18:55:00,135.375,135.46,135.31,135.3718,1300908.0
2025-05-27 19:00:00,135.375,135.375,135.14,135.205,1601623.0
2025-05-27 19:05:00,135.205,135.32,135.15,135.265,1255511.0
2025-05-27 19:10:00,135.27,135.28,135.13,135.185,1151863.0
2025-05-27 19:15:00,135.185,135.23,135.01,135.215,1867663.0
2025-05-27 19:20:00,135.22,135.28,135.06,135.195,1481043.0
2025-05-27 19:25:00,135.195,135.23,135.1,135.14,1214503.0
2025-05-27 19:30:00,135.14,135.145,134.74,134.9652,2946726.0
2025-05-27 19:35:00,134.97,135.02,134.72,134.85,1988245.0
2025-05-27 19:40:00,134.86,135.14,134.825,135.05,2098810.0
2025-05-27 19:45:00,135.045,135.06,134.7707,134.86,2330790.0
2025-05-27 19:50:00,134.865,135.36,134.8,135.235,3609726.0
2025-05-27 19:55:00,135.235,135.5,135.08,135.49,7235028.0
2025-05-27 20:00:00,135.4928,135.76,135.31,135.67,1220327.0
2025-05-27 20:05:00,135.6505,135.69,135.43,135.44,221314.0
2025-05-27 20:10:00,135.43,135.53,135.4,135.44,156009.0
2025-05-27 20:15:00,135.45,135.5,135.28,135.32,118454.0
2025-05-27 20:20:00,135.3196,135.33,135.09,135.151,194863.0
2025-05-27 20:25:00,135.18,135.2,135.07,135.14,120174.0
2025-05-27 20:30:00,135.14,135.2,135.1,135.1303,102770.0
2025-05-27 20:35:00,135.1399,135.18,135.12,135.12,69247.0
2025-05-27 20:40:00,135.15,135.29,135.1226,135.18,62224.0
2025-05-27 20:45:00,135.15,135.3518,135.15,135.3,67621.0
2025-05-27 20:50:00,135.28,135.3,135.21,135.2898,37615.0
2025-05-27 20:55:00,135.2818,135.3,135.21,135.28,46622.0
2025-05-27 21:00:00,135.26,135.3,135.25,135.29,43909.0
2025-05-27 21:05:00,135.29,135.35,135.25,135.34,46296.0
2025-05-27 21:10:00,135.35,135.4,135.31,135.38,55556.0
2025-05-27 21:15:00,135.38,135.42,135.35,135.35,36311.0
2025-05-27 21:20:00,135.38,135.39,135.32,135.32,49001.0
2025-05-27 21:25:00,135.32,135.4,135.32,135.4,33545.0
2025-05-27 21:30:00,135.36,135.4,135.31,135.34,37592.0
2025-05-27 21:35:00,135.33,135.35,135.31,135.3101,33348.0
2025-05-27 21:40:00,135.3198,135.35,135.31,135.32,28657.0
2025-05-27 21:45:00,135.32,135.39,135.31,135.39,38986.0
2025-05-27 21:50:00,135.39,135.4,135.35,135.38,61950.0
2025-05-27 21:55:00,135.38,135.38,135.3,135.32,35477.0
2025-05-27 22:00:00,135.31,135.31,135.2,135.2,50452.0
2025-05-27 22:05:00,135.2,135.26,135.2,135.25,46922.0
2025-05-27 22:10:00,135.24,135.3,135.2399,135.26,31625.0
2025-05-27 22:15:00,135.27,135.33,135.27,135.271,19774.0
2025-05-27 22:20:00,135.2792,135.3,135.23,135.3,21900.0
2025-05-27 22:25:00,135.27,135.3,135.25,135.27,20944.0
2025-05-27 22:30:00,135.25,135.31,135.25,135.29,25274.0
2025-05-27 22:35:00,135.2901,135.34,135.2901,135.3286,20234.0
2025-05-27 22:40:00,135.3101,135.42,135.31,135.381,52561.0
2025-05-27 22:45:00,135.3899,135.41,135.36,135.41,36607.0
2025-05-27 22:50:00,135.4101,135.45,135.38,135.44,41767.0
2025-05-27 22:55:00,135.4113,135.4798,135.41,135.4798,34930.0
2025-05-27 23:00:00,135.48,135.49,135.47,135.48,26177.0
2025-05-27 23:05:00,135.48,135.49,135.45,135.46,36986.0
2025-05-27 23:10:00,135.46,135.47,135.42,135.45,20425.0
2025-05-27 23:15:00,135.45,135.48,135.4201,135.45,37476.0
2025-05-27 23:20:00,135.4798,135.5,135.42,135.4508,34755.0
2025-05-27 23:25:00,135.4507,135.48,135.45,135.4601,24382.0
2025-05-27 23:30:00,135.45,135.5,135.45,135.4999,38187.0
2025-05-27 23:35:00,135.5,135.58,135.48,135.58,81159.0
2025-05-27 23:40:00,135.55,135.55,135.43,135.48,47925.0
2025-05-27 23:45:00,135.47,135.54,135.46,135.54,30836.0
2025-05-27 23:50:00,135.52,135.55,135.5,135.5101,68976.0
2025-05-27 23:55:00,135.5198,135.6,135.51,135.6,96066.0
