timestamp,open,high,low,close,volume
2024-08-09 11:05:00,107.2,107.41,107.0,107.0,161312.0
2024-08-09 11:10:00,107.0,107.3,106.91,107.08,150144.0
2024-08-09 11:15:00,107.07,107.25,107.05,107.15,79527.0
2024-08-09 11:20:00,107.15,107.32,106.81,106.9,158063.0
2024-08-09 11:25:00,106.89,106.98,106.37,106.48,303317.0
2024-08-09 11:30:00,106.49,106.64,105.77,106.1,356093.0
2024-08-09 11:35:00,106.08,106.18,105.55,105.83,198134.0
2024-08-09 11:40:00,105.75,105.82,105.5,105.75,153782.0
2024-08-09 11:45:00,105.71,106.0,105.68,105.83,190248.0
2024-08-09 11:50:00,105.83,107.05,105.72,106.39,499436.0
2024-08-09 11:55:00,106.4,106.8,106.12,106.79,128426.0
2024-08-09 12:00:00,106.84,107.7076,105.04,106.05,1879315.0
2024-08-09 12:05:00,106.01,106.06,105.5,105.58,406500.0
2024-08-09 12:10:00,105.64,105.9,105.6,105.72,226406.0
2024-08-09 12:15:00,105.71,106.12,105.4119,105.5,348807.0
2024-08-09 12:20:00,105.41,105.43,105.11,105.15,407967.0
2024-08-09 12:25:00,105.15,105.7,105.15,105.54,238613.0
2024-08-09 12:30:00,105.51,105.51,104.75,104.8,580412.0
2024-08-09 12:35:00,104.7986,104.85,104.08,104.53,645093.0
2024-08-09 12:40:00,104.54,105.15,104.47,105.01,419473.0
2024-08-09 12:45:00,105.01,105.72,104.93,105.3102,344275.0
2024-08-09 12:50:00,105.31,105.34,104.75,104.92,305529.0
2024-08-09 12:55:00,104.93,105.52,104.93,105.44,298941.0
2024-08-09 13:00:00,105.41,105.51,105.1417,105.45,210241.0
2024-08-09 13:05:00,105.4997,105.6,105.31,105.39,190849.0
2024-08-09 13:10:00,105.39,105.5,104.95,105.0,287757.0
2024-08-09 13:15:00,104.9515,105.48,104.9,105.0497,270462.0
2024-08-09 13:20:00,105.01,105.05,104.75,104.7512,258325.0
2024-08-09 13:25:00,104.81,105.75,104.8,105.51,891026.0
2024-08-09 13:30:00,105.64,106.09,104.9,105.55,11233857.0
2024-08-09 13:35:00,105.57,106.6,104.96,106.54,7770322.0
2024-08-09 13:40:00,106.54,106.55,105.26,105.32,6992881.0
2024-08-09 13:45:00,105.32,105.7,104.22,104.38,8542195.0
2024-08-09 13:50:00,104.3606,105.0,104.3606,104.89,4934276.0
2024-08-09 13:55:00,104.885,105.2,103.76,103.82,8040229.0
2024-08-09 14:00:00,103.81,104.4,103.43,104.33,7037241.0
2024-08-09 14:05:00,104.33,104.89,104.19,104.7497,6342108.0
2024-08-09 14:10:00,104.74,106.04,104.7001,105.67,7997046.0
2024-08-09 14:15:00,105.67,105.88,105.18,105.305,4701773.0
2024-08-09 14:20:00,105.31,105.75,104.37,104.55,5404586.0
2024-08-09 14:25:00,104.55,104.77,104.16,104.19,4567822.0
2024-08-09 14:30:00,104.2,104.415,103.87,104.125,4573128.0
2024-08-09 14:35:00,104.13,104.57,103.88,104.13,4294586.0
2024-08-09 14:40:00,104.1375,104.55,104.1,104.31,3488132.0
2024-08-09 14:45:00,104.32,105.19,104.2901,105.01,4223939.0
2024-08-09 14:50:00,105.0,105.39,104.85,105.26,3697439.0
2024-08-09 14:55:00,105.268,105.47,104.83,104.89,3569446.0
2024-08-09 15:00:00,104.895,105.47,104.85,105.4641,3213794.0
2024-08-09 15:05:00,105.465,105.68,105.02,105.0797,3583868.0
2024-08-09 15:10:00,105.07,105.16,104.57,104.845,3140133.0
2024-08-09 15:15:00,104.86,105.2,104.8,105.026,2472437.0
2024-08-09 15:20:00,105.025,105.06,104.66,104.76,2360422.0
2024-08-09 15:25:00,104.77,104.99,104.41,104.41,2979044.0
2024-08-09 15:30:00,104.42,104.68,104.31,104.6501,2550902.0
2024-08-09 15:35:00,104.6621,104.6621,104.08,104.255,3474339.0
2024-08-09 15:40:00,104.26,104.5,104.1,104.22,2450497.0
2024-08-09 15:45:00,104.22,104.64,104.13,104.5854,2821630.0
2024-08-09 15:50:00,104.59,104.79,104.4,104.61,2356114.0
2024-08-09 15:55:00,104.61,104.63,103.86,103.97,3595971.0
2024-08-09 16:00:00,103.97,104.3,103.95,104.1,2867762.0
2024-08-09 16:05:00,104.09,104.23,103.86,103.995,2140505.0
2024-08-09 16:10:00,104.0095,104.01,103.72,103.841,2354956.0
2024-08-09 16:15:00,103.8527,103.97,103.74,103.88,1952585.0
2024-08-09 16:20:00,103.886,104.17,103.81,103.85,2635528.0
2024-08-09 16:25:00,103.8589,104.33,103.85,104.2101,2195242.0
2024-08-09 16:30:00,104.21,104.549,104.195,104.409,2518159.0
2024-08-09 16:35:00,104.405,104.595,104.35,104.489,1994071.0
2024-08-09 16:40:00,104.4846,104.51,104.1,104.2,2665998.0
2024-08-09 16:45:00,104.2,104.45,104.0501,104.415,2035134.0
2024-08-09 16:50:00,104.415,104.54,104.17,104.26,2258254.0
2024-08-09 16:55:00,104.24,104.4369,104.16,104.3901,1445001.0
2024-08-09 17:00:00,104.39,104.75,104.305,104.72,2247441.0
2024-08-09 17:05:00,104.7203,104.74,104.47,104.675,1855119.0
2024-08-09 17:10:00,104.68,105.23,104.6601,105.195,3885673.0
2024-08-09 17:15:00,105.2,105.48,105.13,105.3899,3099310.0
2024-08-09 17:20:00,105.385,105.4199,105.09,105.14,2479637.0
2024-08-09 17:25:00,105.14,105.63,105.12,105.625,2791322.0
2024-08-09 17:30:00,105.6255,105.8299,105.39,105.613,3263189.0
2024-08-09 17:35:00,105.61,105.65,105.4,105.51,1880822.0
2024-08-09 17:40:00,105.51,105.54,105.16,105.325,2322301.0
2024-08-09 17:45:00,105.33,105.53,105.25,105.3357,2635630.0
2024-08-09 17:50:00,105.34,105.57,104.84,104.92,4051343.0
2024-08-09 17:55:00,104.92,105.26,104.9165,105.2292,2187395.0
2024-08-09 18:00:00,105.24,105.445,105.12,105.35,2395298.0
2024-08-09 18:05:00,105.3499,105.41,105.13,105.26,1614343.0
2024-08-09 18:10:00,105.27,105.28,104.63,104.9,2753991.0
2024-08-09 18:15:00,104.88,105.12,104.82,105.11,2283191.0
2024-08-09 18:20:00,105.12,105.23,104.9,104.955,2183165.0
2024-08-09 18:25:00,104.96,105.2,104.8801,105.1532,1691497.0
2024-08-09 18:30:00,105.15,105.29,104.8601,104.9429,2103484.0
2024-08-09 18:35:00,104.9406,105.19,104.81,105.135,1638023.0
2024-08-09 18:40:00,105.135,105.32,105.05,105.16,1874626.0
2024-08-09 18:45:00,105.15,105.1599,104.9186,104.96,1640789.0
2024-08-09 18:50:00,104.9501,105.02,104.69,104.72,1981508.0
2024-08-09 18:55:00,104.71,104.8,104.565,104.765,2941786.0
2024-08-09 19:00:00,104.76,104.89,104.3,104.38,2893544.0
2024-08-09 19:05:00,104.3838,104.7255,104.3838,104.65,1857765.0
2024-08-09 19:10:00,104.65,104.87,104.62,104.7497,2037635.0
2024-08-09 19:15:00,104.75,104.94,104.63,104.87,2215792.0
2024-08-09 19:20:00,104.88,104.91,104.4,104.615,2728000.0
2024-08-09 19:25:00,104.62,104.82,104.56,104.7401,1879028.0
2024-08-09 19:30:00,104.74,104.97,104.725,104.8899,2553472.0
2024-08-09 19:35:00,104.89,105.04,104.76,104.8001,2572244.0
2024-08-09 19:40:00,104.82,105.005,104.72,104.82,2438230.0
2024-08-09 19:45:00,104.82,105.0,104.77,104.95,2255353.0
2024-08-09 19:50:00,104.945,105.04,104.21,104.345,4165725.0
2024-08-09 19:55:00,104.35,104.82,104.2868,104.71,6413630.0
2024-08-09 20:00:00,104.75,104.8,104.61,104.8,898652.0
2024-08-09 20:05:00,104.8,104.88,104.75,104.88,160014.0
2024-08-09 20:10:00,104.88,105.01,104.88,105.01,169556.0
2024-08-09 20:15:00,105.01,105.05,104.95,105.0,136414.0
2024-08-09 20:20:00,105.0099,105.01,104.75,104.95,117316.0
2024-08-09 20:25:00,104.95,104.96,104.81,104.83,75563.0
2024-08-09 20:30:00,104.86,104.86,104.79,104.79,70904.0
2024-08-09 20:35:00,104.8,104.84,104.79,104.82,37780.0
2024-08-09 20:40:00,104.82,104.91,104.8,104.84,42990.0
2024-08-09 20:45:00,104.83,104.88,104.82,104.85,41956.0
2024-08-09 20:50:00,104.841,104.841,104.75,104.75,73562.0
2024-08-09 20:55:00,104.761,104.79,104.6,104.641,84191.0
2024-08-09 21:00:00,104.68,104.7497,104.64,104.74,86287.0
2024-08-09 21:05:00,104.73,104.73,104.65,104.67,54154.0
2024-08-09 21:10:00,104.67,104.7,104.57,104.57,55661.0
2024-08-09 21:15:00,104.57,104.6,104.51,104.51,74896.0
2024-08-09 21:20:00,104.53,104.57,104.51,104.53,70138.0
2024-08-09 21:25:00,104.53,104.75,104.5,104.57,62011.0
2024-08-09 21:30:00,104.57,104.63,104.55,104.57,24950.0
2024-08-09 21:35:00,104.6,104.61,104.51,104.6,31801.0
2024-08-09 21:40:00,104.61,104.64,104.56,104.6,23017.0
2024-08-09 21:45:00,104.6,104.64,104.6,104.62,20385.0
2024-08-09 21:50:00,104.64,104.64,104.6,104.61,18485.0
2024-08-09 21:55:00,104.62,104.63,104.58,104.61,20392.0
2024-08-09 22:00:00,104.63,104.64,104.62,104.63,15052.0
2024-08-09 22:05:00,104.63,104.64,104.6,104.6011,30770.0
2024-08-09 22:10:00,104.6,104.63,104.58,104.6,18752.0
2024-08-09 22:15:00,104.6,104.64,104.6,104.62,21581.0
2024-08-09 22:20:00,104.62,104.64,104.59,104.59,21638.0
2024-08-09 22:25:00,104.59,104.64,104.59,104.63,22525.0
2024-08-09 22:30:00,104.62,104.64,104.6,104.61,17967.0
2024-08-09 22:35:00,104.62,104.64,104.6,104.61,11435.0
2024-08-09 22:40:00,104.6,104.64,104.6,104.64,6489.0
2024-08-09 22:45:00,104.64,104.64,104.62,104.64,14433.0
2024-08-09 22:50:00,104.64,104.7,104.61,104.7,25827.0
2024-08-09 22:55:00,104.67,104.72,104.67,104.698,15742.0
2024-08-09 23:00:00,104.69,104.74,104.65,104.7,21625.0
2024-08-09 23:05:00,104.75,104.75,104.67,104.7,13134.0
2024-08-09 23:10:00,104.6903,104.7,104.68,104.69,10794.0
2024-08-09 23:15:00,104.69,104.7,104.62,104.63,29754.0
2024-08-09 23:20:00,104.63,104.82,104.62,104.79,55505.0
2024-08-09 23:25:00,104.79,104.8,104.76,104.77,30398.0
2024-08-09 23:30:00,104.765,104.765,104.7,104.73,45904.0
2024-08-09 23:35:00,104.74,104.76,104.72,104.7307,34797.0
2024-08-09 23:40:00,104.73,104.76,104.73,104.75,43882.0
2024-08-09 23:45:00,104.75,104.8,104.75,104.79,26805.0
2024-08-09 23:50:00,104.8,104.84,104.7602,104.79,49431.0
2024-08-09 23:55:00,104.7999,104.8,104.75,104.7698,128773.0
