timestamp,open,high,low,close,volume
2023-07-25 15:15:00,45.82,45.846,45.757,45.82,3304820.0
2023-07-25 15:20:00,45.82,45.835,45.757,45.8125,2348820.0
2023-07-25 15:25:00,45.809,45.8537,45.701,45.783,3458520.0
2023-07-25 15:30:00,45.783,45.847,45.75,45.821,2393690.0
2023-07-25 15:35:00,45.827,45.965,45.8156,45.916,4966810.0
2023-07-25 15:40:00,45.919,46.017,45.914,45.9894,4893480.0
2023-07-25 15:45:00,45.9887,46.044,45.925,45.932,3702920.0
2023-07-25 15:50:00,45.9345,45.986,45.912,45.9165,2240550.0
2023-07-25 15:55:00,45.913,45.962,45.9,45.9356,1949990.0
2023-07-25 16:00:00,45.94,45.947,45.859,45.8785,2032850.0
2023-07-25 16:05:00,45.8785,45.95,45.869,45.9019,2173460.0
2023-07-25 16:10:00,45.909,45.918,45.853,45.881,1744230.0
2023-07-25 16:15:00,45.8815,45.992,45.848,45.9785,3428260.0
2023-07-25 16:20:00,45.985,45.998,45.8412,45.8464,3874750.0
2023-07-25 16:25:00,45.846,45.9,45.8148,45.873,2143460.0
2023-07-25 16:30:00,45.8785,45.8894,45.771,45.8328,2535630.0
2023-07-25 16:35:00,45.829,45.928,45.822,45.901,2086710.0
2023-07-25 16:40:00,45.903,45.91,45.844,45.898,2941480.0
2023-07-25 16:45:00,45.8945,45.946,45.889,45.922,1644050.0
2023-07-25 16:50:00,45.929,45.969,45.919,45.949,2028240.0
2023-07-25 16:55:00,45.953,45.9609,45.895,45.9095,1672690.0
2023-07-25 17:00:00,45.9077,45.962,45.875,45.894,2153460.0
2023-07-25 17:05:00,45.9005,45.9005,45.7973,45.821,2713810.0
2023-07-25 17:10:00,45.8191,45.853,45.8041,45.838,1924760.0
2023-07-25 17:15:00,45.827,45.871,45.804,45.8279,1410850.0
2023-07-25 17:20:00,45.824,45.9,45.821,45.8641,1603060.0
2023-07-25 17:25:00,45.8631,45.886,45.825,45.839,1314890.0
2023-07-25 17:30:00,45.843,45.888,45.833,45.867,1525210.0
2023-07-25 17:35:00,45.872,45.892,45.837,45.863,1544570.0
2023-07-25 17:40:00,45.852,45.8592,45.738,45.779,2601400.0
2023-07-25 17:45:00,45.7675,45.7791,45.68,45.7015,2429390.0
2023-07-25 17:50:00,45.7065,45.744,45.6388,45.65,2681050.0
2023-07-25 17:55:00,45.6515,45.73,45.638,45.704,2320740.0
2023-07-25 18:00:00,45.704,45.765,45.675,45.7411,2719540.0
2023-07-25 18:05:00,45.738,45.775,45.703,45.707,1833400.0
2023-07-25 18:10:00,45.7125,45.772,45.694,45.755,1820100.0
2023-07-25 18:15:00,45.7651,45.81,45.738,45.777,1931450.0
2023-07-25 18:20:00,45.7752,45.8659,45.771,45.8542,2189640.0
2023-07-25 18:25:00,45.85,45.884,45.8061,45.872,1743670.0
2023-07-25 18:30:00,45.875,45.9525,45.8697,45.9435,3489350.0
2023-07-25 18:35:00,45.946,46.033,45.941,45.991,4326070.0
2023-07-25 18:40:00,45.989,46.1825,45.97,46.069,6613390.0
2023-07-25 18:45:00,46.0681,46.1,46.011,46.014,3042740.0
2023-07-25 18:50:00,46.0188,46.057,45.992,45.997,2810550.0
2023-07-25 18:55:00,46.006,46.015,45.841,45.845,3784760.0
2023-07-25 19:00:00,45.841,45.937,45.8381,45.8595,2994560.0
2023-07-25 19:05:00,45.852,45.8717,45.767,45.8541,2801460.0
2023-07-25 19:10:00,45.853,45.985,45.828,45.976,3267230.0
2023-07-25 19:15:00,45.9775,46.025,45.902,45.91,4264370.0
2023-07-25 19:20:00,45.9089,45.961,45.813,45.8635,3365190.0
2023-07-25 19:25:00,45.8687,45.89,45.84,45.8645,1858080.0
2023-07-25 19:30:00,45.8643,45.89,45.775,45.8359,3587540.0
2023-07-25 19:35:00,45.831,45.89,45.781,45.8465,3021750.0
2023-07-25 19:40:00,45.843,45.883,45.751,45.7638,2768350.0
2023-07-25 19:45:00,45.7532,45.771,45.643,45.7618,4796880.0
2023-07-25 19:50:00,45.756,45.764,45.6757,45.687,4597010.0
2023-07-25 19:55:00,45.679,45.704,45.5834,45.662,8709410.0
2023-07-25 20:00:00,45.679,45.7,45.423,45.43,916590.0
2023-07-25 20:05:00,45.435,45.679,45.4,45.517,517910.0
2023-07-25 20:10:00,45.569,45.679,45.5187,45.579,445500.0
2023-07-25 20:15:00,45.58,45.618,45.52,45.52,153470.0
2023-07-25 20:20:00,45.55,45.644,45.489,45.644,183970.0
2023-07-25 20:25:00,45.644,45.678,45.605,45.678,181620.0
2023-07-25 20:30:00,45.679,45.73,45.6401,45.73,1610180.0
2023-07-25 20:35:00,45.735,45.75,45.676,45.73,199490.0
2023-07-25 20:40:00,45.701,45.793,45.701,45.775,111930.0
2023-07-25 20:45:00,45.785,45.785,45.7137,45.7137,49780.0
2023-07-25 20:50:00,45.735,45.75,45.715,45.75,250120.0
2023-07-25 20:55:00,45.745,45.755,45.71,45.729,46510.0
2023-07-25 21:00:00,45.729,45.754,45.686,45.71,121010.0
2023-07-25 21:05:00,45.706,45.746,45.6,45.645,764120.0
2023-07-25 21:10:00,45.63,45.675,45.63,45.654,205020.0
2023-07-25 21:15:00,45.638,45.64,45.551,45.575,158260.0
2023-07-25 21:20:00,45.59,45.62,45.5526,45.59,52900.0
2023-07-25 21:25:00,45.59,45.62,45.59,45.62,11850.0
2023-07-25 21:30:00,45.643,45.683,45.643,45.683,70790.0
2023-07-25 21:35:00,45.65,45.8,45.65,45.8,107490.0
2023-07-25 21:40:00,45.83,45.879,45.785,45.85,339160.0
2023-07-25 21:45:00,45.849,45.977,45.8042,45.977,184640.0
2023-07-25 21:50:00,45.941,46.0,45.9003,45.949,165390.0
2023-07-25 21:55:00,45.921,46.13,45.915,46.13,356760.0
2023-07-25 22:00:00,46.148,46.6,46.102,46.321,2137190.0
2023-07-25 22:05:00,46.47,46.5,45.952,46.081,862130.0
2023-07-25 22:10:00,46.089,46.23,46.078,46.17,349060.0
2023-07-25 22:15:00,46.173,46.197,45.954,45.965,443800.0
2023-07-25 22:20:00,45.961,46.126,45.861,46.046,500680.0
2023-07-25 22:25:00,46.038,46.08,46.0,46.0,199520.0
2023-07-25 22:30:00,45.982,46.045,45.95,45.95,167110.0
2023-07-25 22:35:00,45.947,46.019,45.93,45.972,217230.0
2023-07-25 22:40:00,45.987,46.047,45.9813,46.019,85050.0
2023-07-25 22:45:00,46.001,46.07,46.001,46.05,66850.0
2023-07-25 22:50:00,46.066,46.096,46.029,46.08,171330.0
2023-07-25 22:55:00,46.051,46.08,46.045,46.047,54120.0
2023-07-25 23:00:00,46.05,46.065,46.007,46.051,21360.0
2023-07-25 23:05:00,46.051,46.051,45.99,45.99,77640.0
2023-07-25 23:10:00,46.015,46.043,45.99,46.04,43630.0
2023-07-25 23:15:00,46.022,46.022,45.956,45.957,132690.0
2023-07-25 23:20:00,45.97,46.05,45.961,46.0,143030.0
2023-07-25 23:25:00,46.005,46.005,46.0,46.0,41770.0
2023-07-25 23:30:00,46.019,46.019,45.962,45.99,58660.0
2023-07-25 23:35:00,45.99,46.02,45.989,46.0,85600.0
2023-07-25 23:40:00,46.019,46.019,45.975,45.98,61200.0
2023-07-25 23:45:00,45.982,46.019,45.956,46.019,52500.0
2023-07-25 23:50:00,46.0,46.055,46.0,46.03,96160.0
2023-07-25 23:55:00,46.05,46.06,46.03,46.055,147000.0
