timestamp,open,high,low,close,volume
2025-01-27 20:40:00,118.335,118.49,117.79,118.39,7398292.0
2025-01-27 20:45:00,118.39,118.47,118.02,118.426,7574121.0
2025-01-27 20:50:00,118.42,118.455,117.94,118.2901,11614033.0
2025-01-27 20:55:00,118.3,118.63,117.83,118.51,20912112.0
2025-01-27 21:00:00,118.51,121.5164,118.3303,119.41,3632950.0
2025-01-27 21:05:00,119.35,120.0,119.22,119.68,1208604.0
2025-01-27 21:10:00,119.67,119.9093,118.57,119.88,792232.0
2025-01-27 21:15:00,119.87,120.4,118.42,120.28,1099941.0
2025-01-27 21:20:00,120.2882,120.87,120.22,120.79,2008189.0
2025-01-27 21:25:00,120.7699,120.88,118.42,120.8,695802.0
2025-01-27 21:30:00,120.81,121.2,120.8,121.1999,952761.0
2025-01-27 21:35:00,121.16,121.2,120.5412,120.55,782263.0
2025-01-27 21:40:00,120.5401,120.7,119.9,119.9298,917864.0
2025-01-27 21:45:00,119.92,120.13,119.6,119.99,731333.0
2025-01-27 21:50:00,119.97,120.08,118.42,119.9,355068.0
2025-01-27 21:55:00,119.88,120.49,119.851,120.43,391792.0
2025-01-27 22:00:00,120.45,120.7,120.43,120.6301,1354605.0
2025-01-27 22:05:00,120.63,121.15,120.61,121.13,598163.0
2025-01-27 22:10:00,121.12,121.2,120.95,121.0207,602409.0
2025-01-27 22:15:00,121.03,121.19,120.95,121.06,293659.0
2025-01-27 22:20:00,121.05,121.1,120.73,120.84,386594.0
2025-01-27 22:25:00,120.83,121.46,120.8,121.3985,558088.0
2025-01-27 22:30:00,121.3415,121.87,121.3406,121.84,659902.0
2025-01-27 22:35:00,121.8493,121.99,121.76,121.8199,511134.0
2025-01-27 22:40:00,121.8101,122.25,121.81,122.23,541658.0
2025-01-27 22:45:00,122.24,122.67,122.21,122.56,814403.0
2025-01-27 22:50:00,122.5599,122.61,122.31,122.34,535026.0
2025-01-27 22:55:00,122.33,122.89,122.31,122.71,610161.0
2025-01-27 23:00:00,122.7003,122.95,122.5101,122.52,532037.0
2025-01-27 23:05:00,122.5101,122.8256,122.51,122.8,368769.0
2025-01-27 23:10:00,122.78,122.9,122.32,122.3998,493364.0
2025-01-27 23:15:00,122.3993,122.74,118.42,122.72,466654.0
2025-01-27 23:20:00,122.72,122.72,121.81,122.37,695892.0
2025-01-27 23:25:00,122.38,122.4,121.31,121.4299,723308.0
2025-01-27 23:30:00,121.42,121.88,121.38,121.58,396864.0
2025-01-27 23:35:00,121.57,121.63,121.32,121.4,286114.0
2025-01-27 23:40:00,121.41,121.8499,121.4,121.7587,278800.0
2025-01-27 23:45:00,121.74,121.79,121.32,121.42,285595.0
2025-01-27 23:50:00,121.42,121.6,121.37,121.47,234635.0
2025-01-27 23:55:00,121.47,121.5,121.15,121.231,317435.0
2025-01-28 00:00:00,121.2307,121.74,121.1501,121.6099,334326.0
2025-01-28 00:05:00,121.61,121.75,121.42,121.58,247655.0
2025-01-28 00:10:00,121.56,121.67,121.43,121.49,196784.0
2025-01-28 00:15:00,121.49,121.74,121.44,121.69,180343.0
2025-01-28 00:20:00,121.7,121.77,121.5,121.5213,253236.0
2025-01-28 00:25:00,121.52,121.57,121.23,121.34,285590.0
2025-01-28 00:30:00,121.33,121.36,121.1,121.12,257234.0
2025-01-28 00:35:00,121.11,121.1199,120.72,120.73,384350.0
2025-01-28 00:40:00,120.74,120.74,120.25,120.37,371232.0
2025-01-28 00:45:00,120.3,120.35,120.01,120.27,377734.0
2025-01-28 00:50:00,120.28,120.3,120.1405,120.16,297671.0
2025-01-28 00:55:00,120.13,120.25,120.02,120.18,399339.0
