timestamp,open,high,low,close,volume
2024-10-10 10:40:00,132.2,132.2,132.12,132.16,8632.0
2024-10-10 10:45:00,132.17,132.18,131.9,131.97,16966.0
2024-10-10 10:50:00,131.95,132.08,131.94,132.0,22061.0
2024-10-10 10:55:00,132.01,132.07,131.94,132.02,19796.0
2024-10-10 11:00:00,132.05,132.24,131.99,132.15,92834.0
2024-10-10 11:05:00,132.15,132.39,132.15,132.36,74785.0
2024-10-10 11:10:00,132.37,132.37,132.2,132.239,49616.0
2024-10-10 11:15:00,132.21,132.489,132.21,132.42,56077.0
2024-10-10 11:20:00,132.45,132.47,132.4,132.4,25415.0
2024-10-10 11:25:00,132.41,132.44,132.39,132.43,26459.0
2024-10-10 11:30:00,132.41,132.47,132.4,132.41,25158.0
2024-10-10 11:35:00,132.42,132.42,132.25,132.25,54587.0
2024-10-10 11:40:00,132.26,132.43,132.26,132.43,27726.0
2024-10-10 11:45:00,132.43,132.52,132.41,132.45,46155.0
2024-10-10 11:50:00,132.45,132.71,132.45,132.71,62581.0
2024-10-10 11:55:00,132.7,132.74,132.6,132.66,72546.0
2024-10-10 12:00:00,132.65,132.93,131.43,132.9198,756036.0
2024-10-10 12:05:00,132.92,132.95,132.8217,132.85,159867.0
2024-10-10 12:10:00,132.84,132.87,132.651,132.73,162258.0
2024-10-10 12:15:00,132.7205,132.83,132.7205,132.83,93746.0
2024-10-10 12:20:00,132.83,132.83,132.731,132.7601,81059.0
2024-10-10 12:25:00,132.77,132.8,132.7,132.7,109957.0
2024-10-10 12:30:00,132.69,132.85,131.8,131.89,957856.0
2024-10-10 12:35:00,131.88,131.94,131.0,131.4,837708.0
2024-10-10 12:40:00,131.39,131.42,130.8,131.0776,961389.0
2024-10-10 12:45:00,131.073,131.78,131.0202,131.6097,698792.0
2024-10-10 12:50:00,131.63,131.83,131.4,131.65,396388.0
2024-10-10 12:55:00,131.639,131.74,131.36,131.57,365527.0
2024-10-10 13:00:00,131.5215,131.95,131.46,131.871,406478.0
2024-10-10 13:05:00,131.9,131.9695,131.5577,131.5702,323125.0
2024-10-10 13:10:00,131.6,131.64,131.51,131.53,152185.0
2024-10-10 13:15:00,131.53,131.57,131.33,131.33,232171.0
2024-10-10 13:20:00,131.331,131.34,131.0,131.3015,361241.0
2024-10-10 13:25:00,131.32,132.1,131.32,131.96,640895.0
2024-10-10 13:30:00,131.91,132.48,131.0,132.276786,8459545.0
2024-10-10 13:35:00,132.21,133.33,131.95,133.125,7419465.0
2024-10-10 13:40:00,133.12,133.32,132.48,133.0499,5644330.0
2024-10-10 13:45:00,133.045,133.2527,131.79,131.7904,5620676.0
2024-10-10 13:50:00,131.8,132.17,131.57,131.98,5199006.0
2024-10-10 13:55:00,131.97,133.18,131.915,132.83,5322478.0
2024-10-10 14:00:00,132.826,133.18,132.74,132.9001,3902962.0
2024-10-10 14:05:00,132.91,133.37,132.62,133.16,4529067.0
2024-10-10 14:10:00,133.16,133.9,133.06,133.752,5089140.0
2024-10-10 14:15:00,133.73,134.0,133.71,133.92,4143659.0
2024-10-10 14:20:00,133.92,133.97,133.44,133.645,3361265.0
2024-10-10 14:25:00,133.65,134.29,133.59,134.265,5535038.0
2024-10-10 14:30:00,134.26,134.28,133.56,133.7,3381253.0
2024-10-10 14:35:00,133.73,133.99,133.46,133.882,3359957.0
2024-10-10 14:40:00,133.897546,134.34,133.68,134.1999,3485472.0
2024-10-10 14:45:00,134.19,134.6899,134.11,134.66,5089407.0
2024-10-10 14:50:00,134.655,134.77,134.14,134.33,3851576.0
2024-10-10 14:55:00,134.33,134.75,134.1202,134.3007,4205311.0
2024-10-10 15:00:00,134.3001,134.39,133.98,134.225,2704317.0
2024-10-10 15:05:00,134.22,134.35,133.985,134.12,2547167.0
2024-10-10 15:10:00,134.12,134.27,133.83,134.0892,2479102.0
2024-10-10 15:15:00,134.11,134.35,133.9602,134.202,2775126.0
2024-10-10 15:20:00,134.195,134.25,133.9306,134.0,1675022.0
2024-10-10 15:25:00,133.9963,134.31,133.99,134.08,1771236.0
2024-10-10 15:30:00,134.09,134.25,133.9401,134.1892,2171893.0
2024-10-10 15:35:00,134.18,134.48,134.1001,134.4399,2067963.0
2024-10-10 15:40:00,134.4301,134.64,134.1,134.63,2496045.0
2024-10-10 15:45:00,134.63,134.695,134.54,134.6001,2068761.0
2024-10-10 15:50:00,134.615,134.705,134.52,134.64,1861976.0
2024-10-10 15:55:00,134.64,134.95,134.63,134.893,2937953.0
2024-10-10 16:00:00,134.89,134.98,134.8,134.955,2499614.0
2024-10-10 16:05:00,134.95,135.0,134.86,134.9492,2856407.0
2024-10-10 16:10:00,134.94,135.0,134.785,134.805,2374263.0
2024-10-10 16:15:00,134.8,134.98,134.67,134.7097,1777076.0
2024-10-10 16:20:00,134.71,134.85,134.56,134.8099,2078552.0
2024-10-10 16:25:00,134.81,134.8399,134.32,134.37,2212260.0
2024-10-10 16:30:00,134.38,134.49,133.95,134.4108,3856440.0
2024-10-10 16:35:00,134.4193,134.49,134.27,134.4294,1608487.0
2024-10-10 16:40:00,134.425,134.74,134.34,134.4741,2796278.0
2024-10-10 16:45:00,134.465,134.5198,134.13,134.3401,1754068.0
2024-10-10 16:50:00,134.3514,134.3995,134.15,134.385,1336791.0
2024-10-10 16:55:00,134.3832,134.48,134.15,134.465,1401708.0
2024-10-10 17:00:00,134.47,134.77,134.41,134.59,3205818.0
2024-10-10 17:05:00,134.6,134.61,134.11,134.2857,2060375.0
2024-10-10 17:10:00,134.2808,134.37,134.1,134.2892,1765679.0
2024-10-10 17:15:00,134.285,134.52,134.28,134.442,1228848.0
2024-10-10 17:20:00,134.45,134.85,134.4408,134.8002,2277617.0
2024-10-10 17:25:00,134.81,134.9,134.68,134.7957,2020914.0
2024-10-10 17:30:00,134.81,134.95,134.79,134.8901,1910177.0
2024-10-10 17:35:00,134.8954,134.98,134.77,134.785,1777530.0
2024-10-10 17:40:00,134.79,134.86,134.66,134.8192,1360457.0
2024-10-10 17:45:00,134.8176,134.84,134.44,134.4894,1623515.0
2024-10-10 17:50:00,134.48,134.49,134.13,134.45,2354765.0
2024-10-10 17:55:00,134.4406,134.651,134.36,134.61,1751217.0
2024-10-10 18:00:00,134.62,134.71,134.52,134.565,1398104.0
2024-10-10 18:05:00,134.564,134.7,134.3694,134.5641,1479844.0
2024-10-10 18:10:00,134.574,134.65,134.41,134.4794,1172968.0
2024-10-10 18:15:00,134.475,134.53,134.3,134.5109,1251132.0
2024-10-10 18:20:00,134.5161,134.58,134.4201,134.473406,803850.0
2024-10-10 18:25:00,134.47,134.49,134.28,134.34,1339507.0
2024-10-10 18:30:00,134.3314,134.3899,134.2,134.384,1468732.0
2024-10-10 18:35:00,134.3891,134.4,133.755,133.8,3073218.0
2024-10-10 18:40:00,133.8,134.06,133.52,133.8702,2979902.0
2024-10-10 18:45:00,133.875,134.0399,133.8545,133.9,1919445.0
2024-10-10 18:50:00,133.9001,134.08,133.81,134.07,1774665.0
2024-10-10 18:55:00,134.08,134.25,134.06,134.094,1863040.0
2024-10-10 19:00:00,134.1,134.1,133.71,133.7643,2135925.0
2024-10-10 19:05:00,133.7602,133.99,133.75,133.938,1939846.0
2024-10-10 19:10:00,133.94,134.19,133.91,134.0901,2422531.0
2024-10-10 19:15:00,134.0901,134.25,133.99,134.235,1649803.0
2024-10-10 19:20:00,134.235,134.41,134.15,134.4099,2298462.0
2024-10-10 19:25:00,134.4,134.75,134.36,134.645,2558409.0
2024-10-10 19:30:00,134.65,134.65,134.26,134.36,2186235.0
2024-10-10 19:35:00,134.355,134.45,134.164,134.3608,1845215.0
2024-10-10 19:40:00,134.375,134.45,134.235,134.4392,1691893.0
2024-10-10 19:45:00,134.435,134.6,134.3413,134.58,2243617.0
2024-10-10 19:50:00,134.57,134.82,134.43,134.77,4070891.0
2024-10-10 19:55:00,134.77,134.85,134.5,134.8,5600877.0
2024-10-10 20:00:00,134.81,134.85,134.7,134.79,1398544.0
2024-10-10 20:05:00,134.79,134.81,134.75,134.76,1040069.0
2024-10-10 20:10:00,134.76,134.81,134.71,134.71,88290.0
2024-10-10 20:15:00,134.71,134.75,134.63,134.65,98508.0
2024-10-10 20:20:00,134.64,134.66,134.58,134.59,142045.0
2024-10-10 20:25:00,134.59,134.7,134.59,134.69,105657.0
2024-10-10 20:30:00,134.7,134.72,134.61,134.662,64126.0
2024-10-10 20:35:00,134.6525,134.7,134.64,134.66,38566.0
2024-10-10 20:40:00,134.69,134.81,134.54,134.6,64107.0
2024-10-10 20:45:00,134.6,134.62,134.55,134.6,44573.0
2024-10-10 20:50:00,134.6,134.65,134.59,134.64,35818.0
2024-10-10 20:55:00,134.64,134.71,134.6292,134.68,46878.0
2024-10-10 21:00:00,134.67,134.6895,134.63,134.63,34471.0
2024-10-10 21:05:00,134.63,134.7,134.62,134.66,38624.0
2024-10-10 21:10:00,134.67,134.68,134.6,134.6003,24823.0
2024-10-10 21:15:00,134.6002,134.62,134.56,134.5715,27394.0
2024-10-10 21:20:00,134.6,134.62,134.57,134.62,54698.0
2024-10-10 21:25:00,134.601,134.68,134.6,134.64,58793.0
2024-10-10 21:30:00,134.64,134.65,134.61,134.61,52914.0
2024-10-10 21:35:00,134.62,134.63,134.6,134.6,48977.0
2024-10-10 21:40:00,134.6,134.62,134.56,134.58,18495.0
2024-10-10 21:45:00,134.58,134.6,134.51,134.5325,36025.0
2024-10-10 21:50:00,134.5303,134.59,134.53,134.56,19529.0
2024-10-10 21:55:00,134.57,134.6,134.57,134.5811,22052.0
2024-10-10 22:00:00,134.58,134.65,134.58,134.63,19321.0
2024-10-10 22:05:00,134.64,134.7,134.63,134.67,23324.0
2024-10-10 22:10:00,134.68,134.6985,134.65,134.67,15707.0
2024-10-10 22:15:00,134.68,134.68,134.621,134.67,19145.0
2024-10-10 22:20:00,134.67,134.69,134.66,134.68,20179.0
2024-10-10 22:25:00,134.68,134.75,134.68,134.71,53670.0
2024-10-10 22:30:00,134.73,134.74,134.68,134.6805,32989.0
2024-10-10 22:35:00,134.6801,134.72,134.68,134.71,28920.0
2024-10-10 22:40:00,134.72,134.74,134.7,134.74,18448.0
2024-10-10 22:45:00,134.74,134.79,134.73,134.77,26772.0
2024-10-10 22:50:00,134.7799,134.7799,134.68,134.71,31269.0
2024-10-10 22:55:00,134.71,134.72,134.67,134.68,22809.0
2024-10-10 23:00:00,134.67,134.74,134.67,134.739,19626.0
2024-10-10 23:05:00,134.73,134.79,134.72,134.76,29469.0
2024-10-10 23:10:00,134.77,134.79,134.71,134.71,29613.0
2024-10-10 23:15:00,134.749,134.8,134.7103,134.76,40530.0
2024-10-10 23:20:00,134.77,134.8,134.75,134.79,18688.0
2024-10-10 23:25:00,134.79,134.79,134.78,134.79,17590.0
2024-10-10 23:30:00,134.79,134.79,134.76,134.7896,26347.0
2024-10-10 23:35:00,134.77,134.79,134.77,134.78,16602.0
2024-10-10 23:40:00,134.78,134.8,134.77,134.8,31357.0
2024-10-10 23:45:00,134.8,134.8,134.67,134.67,63849.0
2024-10-10 23:50:00,134.69,134.74,134.67,134.72,68008.0
2024-10-10 23:55:00,134.7299,134.788,134.69,134.78,101595.0
