timestamp,open,high,low,close,volume
2025-02-28 17:05:00,121.78,122.02,121.5202,121.755,2226155.0
2025-02-28 17:10:00,121.75,122.42,121.71,122.36,2491669.0
2025-02-28 17:15:00,122.3501,122.51,122.17,122.455,1975426.0
2025-02-28 17:20:00,122.4584,122.51,121.76,122.07,2038898.0
2025-02-28 17:25:00,122.08,122.34,121.93,122.181,1592592.0
2025-02-28 17:30:00,122.19,122.2776,121.8601,122.14,1484046.0
2025-02-28 17:35:00,122.14,122.18,121.86,122.025,1149292.0
2025-02-28 17:40:00,122.025,122.2,120.86,121.0902,3253225.0
2025-02-28 17:45:00,121.09,121.34,120.24,120.245,3740014.0
2025-02-28 17:50:00,120.25,120.82,119.82,120.5,4903829.0
2025-02-28 17:55:00,120.495,120.5,118.92,118.975,4454274.0
2025-02-28 18:00:00,118.985,120.1,118.845,119.785,3803340.0
2025-02-28 18:05:00,119.765,120.18,119.69,119.95,2401556.0
2025-02-28 18:10:00,119.95,120.1,119.63,120.07,1779298.0
2025-02-28 18:15:00,120.0746,120.53,119.4,119.555,3391094.0
2025-02-28 18:20:00,119.56,119.795,119.21,119.25,2572460.0
2025-02-28 18:25:00,119.2768,120.61,119.25,120.5799,3071933.0
2025-02-28 18:30:00,120.5876,121.045,120.26,120.735,3269688.0
2025-02-28 18:35:00,120.73,121.15,120.59,120.9,2557352.0
2025-02-28 18:40:00,120.88,121.23,120.4101,120.88,2520489.0
2025-02-28 18:45:00,120.885,121.01,120.64,120.76,1741783.0
2025-02-28 18:50:00,120.75,121.14,120.61,120.7676,1695553.0
2025-02-28 18:55:00,120.73,120.76,119.7172,119.745,2973489.0
2025-02-28 19:00:00,119.74,120.305,119.68,119.9915,2529628.0
2025-02-28 19:05:00,120.0,120.24,119.795,120.08,1616347.0
2025-02-28 19:10:00,120.07,120.11,119.72,119.9801,1560108.0
2025-02-28 19:15:00,119.99,120.69,119.9401,120.64,2254183.0
2025-02-28 19:20:00,120.635,120.67,119.97,120.17,2162115.0
2025-02-28 19:25:00,120.18,120.64,120.175,120.47,1712193.0
2025-02-28 19:30:00,120.4639,120.925,120.29,120.625,1962291.0
2025-02-28 19:35:00,120.625,121.25,120.465,121.09,2398678.0
2025-02-28 19:40:00,121.09,121.29,120.94,121.255,2342712.0
2025-02-28 19:45:00,121.2554,121.55,120.98,121.4185,2254010.0
2025-02-28 19:50:00,121.415,121.69,121.29,121.3707,2179525.0
2025-02-28 19:55:00,121.375,121.73,121.2801,121.6047,1960616.0
2025-02-28 20:00:00,121.6099,122.0,121.2601,121.95,2465620.0
2025-02-28 20:05:00,121.95,122.23,121.78,122.146,2397858.0
2025-02-28 20:10:00,122.15,122.16,121.44,121.7,3101817.0
2025-02-28 20:15:00,121.705,121.86,121.46,121.6109,2343235.0
2025-02-28 20:20:00,121.6146,121.69,121.16,121.43,3335439.0
2025-02-28 20:25:00,121.4346,122.0,121.41,121.885,2395563.0
2025-02-28 20:30:00,121.88,122.1,121.56,121.625,2851396.0
2025-02-28 20:35:00,121.62,122.18,121.27,122.07,2980476.0
2025-02-28 20:40:00,122.07,122.495,122.06,122.355,3489681.0
2025-02-28 20:45:00,122.35,123.105,122.27,123.065,4605856.0
2025-02-28 20:50:00,123.07,124.49,122.95,124.45,9470879.0
2025-02-28 20:55:00,124.45,125.09,124.3999,125.05,19461669.0
2025-02-28 21:00:00,125.0,125.1,117.3238,124.87,4349845.0
2025-02-28 21:05:00,124.87,125.05,124.7111,124.98,993535.0
2025-02-28 21:10:00,124.96,124.99,123.3664,124.89,304893.0
2025-02-28 21:15:00,124.89,124.92,124.85,124.9187,758213.0
2025-02-28 21:20:00,124.92,124.92,124.8,124.8101,179112.0
2025-02-28 21:25:00,124.81,124.92,124.62,124.71,972347.0
2025-02-28 21:30:00,124.7,124.92,124.7,124.77,621762.0
2025-02-28 21:35:00,124.77,124.8,124.63,124.68,797169.0
2025-02-28 21:40:00,124.67,124.78,124.66,124.76,124134.0
2025-02-28 21:45:00,124.75,124.9693,124.75,124.91,164403.0
2025-02-28 21:50:00,124.9,125.07,124.8501,125.03,194950.0
2025-02-28 21:55:00,125.0026,125.12,124.87,124.8799,199285.0
2025-02-28 22:00:00,124.87,124.9201,124.82,124.87,106139.0
2025-02-28 22:05:00,124.87,124.93,124.86,124.91,49390.0
2025-02-28 22:10:00,124.9002,124.94,124.71,124.92,188183.0
2025-02-28 22:15:00,124.85,124.93,124.7,124.75,49831.0
2025-02-28 22:20:00,124.76,124.81,124.67,124.7701,156280.0
2025-02-28 22:25:00,124.7705,124.8,124.7,124.73,63960.0
2025-02-28 22:30:00,124.7405,124.78,124.71,124.77,50387.0
2025-02-28 22:35:00,124.75,124.8,124.73,124.76,46100.0
2025-02-28 22:40:00,124.78,124.85,124.7,124.78,155682.0
2025-02-28 22:45:00,124.8,124.8,124.75,124.79,29384.0
2025-02-28 22:50:00,124.7894,124.81,124.5607,124.6,105162.0
2025-02-28 22:55:00,124.6,124.65,124.52,124.59,113801.0
2025-02-28 23:00:00,124.59,124.64,124.52,124.57,61581.0
2025-02-28 23:05:00,124.5699,124.71,124.56,124.61,30093.0
2025-02-28 23:10:00,124.6,124.67,124.56,124.59,35406.0
2025-02-28 23:15:00,124.5726,124.7701,124.5726,124.7701,43943.0
2025-02-28 23:20:00,124.77,125.0,124.7698,124.97,81454.0
2025-02-28 23:25:00,124.92,124.96,124.71,124.71,173567.0
2025-02-28 23:30:00,124.85,124.85,124.79,124.79,14828.0
2025-02-28 23:35:00,124.76,124.8,124.7,124.7,28665.0
2025-02-28 23:40:00,124.72,124.73,124.7,124.73,21701.0
2025-02-28 23:45:00,124.73,124.73,124.6,124.65,39774.0
2025-02-28 23:50:00,124.65,124.74,124.64,124.73,20719.0
2025-02-28 23:55:00,124.73,124.8,124.7107,124.751,18385.0
2025-03-01 00:00:00,124.75,124.78,124.7,124.78,17780.0
2025-03-01 00:05:00,124.74,124.7497,124.6801,124.69,8523.0
2025-03-01 00:10:00,124.69,124.71,124.59,124.6,33613.0
2025-03-01 00:15:00,124.5897,124.6,124.56,124.58,50167.0
2025-03-01 00:20:00,124.58,124.69,124.58,124.69,39444.0
2025-03-01 00:25:00,124.6897,124.75,124.68,124.73,34298.0
2025-03-01 00:30:00,124.73,124.7897,124.7,124.76,16802.0
2025-03-01 00:35:00,124.7501,124.88,124.7501,124.88,38969.0
2025-03-01 00:40:00,124.8799,124.8801,124.85,124.86,19851.0
2025-03-01 00:45:00,124.87,124.9,124.83,124.89,49220.0
2025-03-01 00:50:00,124.89,124.92,124.86,124.87,57967.0
2025-03-01 00:55:00,124.87,125.0,124.87,125.0,104189.0
