timestamp,open,high,low,close,volume
2024-06-27 12:00:00,124.4,125.1923,123.59,124.02,1203091.0
2024-06-27 12:05:00,124.04,124.24,124.0,124.23,1637057.0
2024-06-27 12:10:00,124.23,124.24,124.01,124.18,126016.0
2024-06-27 12:15:00,124.1052,124.4,124.1,124.38,123178.0
2024-06-27 12:20:00,124.39,124.5,124.35,124.46,142788.0
2024-06-27 12:25:00,124.49,124.55,124.35,124.55,112087.0
2024-06-27 12:30:00,124.57,125.15,124.32,125.1,562728.0
2024-06-27 12:35:00,125.07,125.29,124.8,125.27,387395.0
2024-06-27 12:40:00,125.23,125.29,124.93,124.98,336935.0
2024-06-27 12:45:00,124.95,125.25,124.89,125.25,267297.0
2024-06-27 12:50:00,125.25,125.48,125.211,125.34,332088.0
2024-06-27 12:55:00,125.3393,125.45,125.31,125.35,206384.0
2024-06-27 13:00:00,125.35,125.6,125.25,125.4996,277749.0
2024-06-27 13:05:00,125.47,125.5,125.3,125.3,168793.0
2024-06-27 13:10:00,125.3009,125.42,125.15,125.27,232355.0
2024-06-27 13:15:00,125.26,125.38,125.16,125.21,147717.0
2024-06-27 13:20:00,125.21,125.27,125.15,125.15,184397.0
2024-06-27 13:25:00,125.23,125.27,124.0,124.04,821803.0
2024-06-27 13:30:00,124.1,125.15,124.0,124.9099,10217204.0
2024-06-27 13:35:00,124.89,126.41,124.75,125.995,7966148.0
2024-06-27 13:40:00,125.99,126.03,124.93,125.27,5864874.0
2024-06-27 13:45:00,125.28,125.73,125.2,125.2547,4302466.0
2024-06-27 13:50:00,125.27,125.2851,124.14,124.48,6071713.0
2024-06-27 13:55:00,124.48,124.7,123.75,124.4205,6627328.0
2024-06-27 14:00:00,124.438,124.69,124.01,124.3895,3846961.0
2024-06-27 14:05:00,124.385,124.73,124.13,124.5,3472776.0
2024-06-27 14:10:00,124.51,125.47,124.4,125.31,4879505.0
2024-06-27 14:15:00,125.3135,125.38,124.35,124.35,3888537.0
2024-06-27 14:20:00,124.3633,124.7,124.23,124.315,2699412.0
2024-06-27 14:25:00,124.32,124.7799,124.22,124.555,2587005.0
2024-06-27 14:30:00,124.56,124.8199,124.27,124.7899,2478618.0
2024-06-27 14:35:00,124.79,124.8,124.4,124.675,1934602.0
2024-06-27 14:40:00,124.67,124.96,124.46,124.501,2473130.0
2024-06-27 14:45:00,124.5189,124.54,123.87,123.91,4458023.0
2024-06-27 14:50:00,123.9,124.0293,123.4601,123.7601,5085477.0
2024-06-27 14:55:00,123.78,124.23,123.72,124.225,3130492.0
2024-06-27 15:00:00,124.23,124.28,123.9,124.18,2423866.0
2024-06-27 15:05:00,124.1674,124.27,123.9,123.985,4338238.0
2024-06-27 15:10:00,123.985,124.3,123.8,123.9446,2660561.0
2024-06-27 15:15:00,123.945,124.2,123.65,123.8499,2308603.0
2024-06-27 15:20:00,123.8374,123.98,123.65,123.8695,1985007.0
2024-06-27 15:25:00,123.86,123.98,123.33,123.54,2810508.0
2024-06-27 15:30:00,123.53,123.58,123.07,123.3208,3631016.0
2024-06-27 15:35:00,123.34,123.5,122.94,123.455,4325901.0
2024-06-27 15:40:00,123.45,123.65,123.05,123.1338,3017264.0
2024-06-27 15:45:00,123.14,123.66,123.01,123.58,2419030.0
2024-06-27 15:50:00,123.55,123.6,123.25,123.28,2217593.0
2024-06-27 15:55:00,123.31,123.55,123.08,123.4599,2136695.0
2024-06-27 16:00:00,123.455,123.88,123.21,123.8646,2748487.0
2024-06-27 16:05:00,123.8692,124.03,123.7614,123.89,2599193.0
2024-06-27 16:10:00,123.885,124.13,123.75,123.82,2529362.0
2024-06-27 16:15:00,123.83,124.0,123.7,123.7201,1571123.0
2024-06-27 16:20:00,123.7201,123.92,123.65,123.81,1560809.0
2024-06-27 16:25:00,123.8152,124.18,123.78,124.16,2029595.0
2024-06-27 16:30:00,124.15,124.43,124.03,124.42,2506804.0
2024-06-27 16:35:00,124.4243,124.73,124.28,124.72,2206936.0
2024-06-27 16:40:00,124.7221,124.74,124.1606,124.42,2649301.0
2024-06-27 16:45:00,124.41,124.67,124.36,124.41,1755319.0
2024-06-27 16:50:00,124.41,124.59,124.36,124.505,1205221.0
2024-06-27 16:55:00,124.505,124.6676,124.29,124.34,1356149.0
2024-06-27 17:00:00,124.32,124.53,124.3,124.4107,1260850.0
2024-06-27 17:05:00,124.4202,124.67,124.33,124.585,1700289.0
2024-06-27 17:10:00,124.59,124.805,124.46,124.495,1720457.0
2024-06-27 17:15:00,124.4999,124.515,124.08,124.19,4617600.0
2024-06-27 17:20:00,124.18,124.43,124.16,124.335,1010206.0
2024-06-27 17:25:00,124.34,124.62,124.205,124.61,3688919.0
2024-06-27 17:30:00,124.61,124.665,124.46,124.58,962994.0
2024-06-27 17:35:00,124.6,124.91,124.58,124.9,1924342.0
2024-06-27 17:40:00,124.9,125.08,124.62,124.7704,2253777.0
2024-06-27 17:45:00,124.77,124.95,124.732,124.79,1229570.0
2024-06-27 17:50:00,124.77,124.9,124.67,124.795,1153180.0
2024-06-27 17:55:00,124.805,124.88,124.53,124.57,1047191.0
2024-06-27 18:00:00,124.57,124.64,124.19,124.42,2060297.0
2024-06-27 18:05:00,124.4299,124.69,124.27,124.68,1417816.0
2024-06-27 18:10:00,124.67,124.7399,124.46,124.672,1049549.0
2024-06-27 18:15:00,124.69,124.77,124.3,124.49,1335599.0
2024-06-27 18:20:00,124.49,124.7,124.4008,124.485,1069500.0
2024-06-27 18:25:00,124.48,124.55,124.37,124.525,1067649.0
2024-06-27 18:30:00,124.515,124.88,124.38,124.815,1509978.0
2024-06-27 18:35:00,124.82,124.88,124.6109,124.63,986887.0
2024-06-27 18:40:00,124.635,124.7,124.49,124.6097,841117.0
2024-06-27 18:45:00,124.605,124.81,124.55,124.7431,1192012.0
2024-06-27 18:50:00,124.7599,125.0,124.69,124.8,1682349.0
2024-06-27 18:55:00,124.79,124.88,124.68,124.77,1156033.0
2024-06-27 19:00:00,124.7899,124.8,124.49,124.6499,1966510.0
2024-06-27 19:05:00,124.63,124.7,124.39,124.47,1608299.0
2024-06-27 19:10:00,124.46,124.82,124.41,124.6604,1638789.0
2024-06-27 19:15:00,124.68,124.7,123.86,123.9701,4457893.0
2024-06-27 19:20:00,123.985,124.32,123.94,124.248,2297703.0
2024-06-27 19:25:00,124.245,124.37,124.15,124.31,1515201.0
2024-06-27 19:30:00,124.3069,124.38,123.96,124.0044,1817782.0
2024-06-27 19:35:00,124.01,124.04,123.78,123.96,2341484.0
2024-06-27 19:40:00,123.96,124.08,123.57,123.6799,2687610.0
2024-06-27 19:45:00,123.68,123.99,123.3,123.59,4220733.0
2024-06-27 19:50:00,123.56,123.79,122.92,123.07,5235634.0
2024-06-27 19:55:00,123.07,124.1,123.07,123.985,7349924.0
2024-06-27 20:00:00,123.94,124.04,123.6602,123.82,1656162.0
2024-06-27 20:05:00,123.8117,124.0,123.76,123.9,291872.0
2024-06-27 20:10:00,123.91,123.99,123.89,123.97,199097.0
2024-06-27 20:15:00,123.93,123.99,123.87,123.9,97479.0
2024-06-27 20:20:00,123.88,123.99,123.88,123.95,61748.0
2024-06-27 20:25:00,123.96,124.14,123.91,123.98,148617.0
2024-06-27 20:30:00,123.98,124.0,123.88,123.93,43823.0
2024-06-27 20:35:00,123.94,124.05,123.91,123.92,33858.0
2024-06-27 20:40:00,123.92,123.99,123.91,123.96,31319.0
2024-06-27 20:45:00,123.9242,123.99,123.9,123.94,36547.0
2024-06-27 20:50:00,123.95,123.99,123.9,123.95,831360.0
2024-06-27 20:55:00,123.96,123.97,123.93,123.97,26423.0
2024-06-27 21:00:00,123.97,124.07,123.97,124.07,57852.0
2024-06-27 21:05:00,124.0507,124.17,124.05,124.15,60407.0
2024-06-27 21:10:00,124.13,124.19,124.13,124.15,40406.0
2024-06-27 21:15:00,124.16,124.16,124.02,124.05,36524.0
2024-06-27 21:20:00,124.0308,124.05,123.93,124.03,77896.0
2024-06-27 21:25:00,124.03,124.09,123.96,124.0,822640.0
2024-06-27 21:30:00,123.9906,124.07,123.99,124.0601,20396.0
2024-06-27 21:35:00,124.05,124.0602,124.01,124.05,27646.0
2024-06-27 21:40:00,124.0201,124.04,124.01,124.01,15518.0
2024-06-27 21:45:00,124.0064,124.06,124.0,124.03,32351.0
2024-06-27 21:50:00,124.03,124.06,124.0,124.0,32071.0
2024-06-27 21:55:00,124.02,124.05,124.0,124.03,19371.0
2024-06-27 22:00:00,124.03,124.05,124.0,124.0,32521.0
2024-06-27 22:05:00,124.0,124.0,123.98,124.0,21074.0
2024-06-27 22:10:00,123.99,124.0,123.98,124.0,13931.0
2024-06-27 22:15:00,123.99,124.0,123.98,123.9901,29995.0
2024-06-27 22:20:00,123.99,124.04,123.9702,124.02,14442.0
2024-06-27 22:25:00,124.03,124.08,124.01,124.08,17460.0
2024-06-27 22:30:00,124.08,124.0899,124.0,124.0899,40781.0
2024-06-27 22:35:00,124.04,124.09,124.01,124.09,19812.0
2024-06-27 22:40:00,124.09,124.15,124.08,124.15,45812.0
2024-06-27 22:45:00,124.14,124.14,124.12,124.12,16663.0
2024-06-27 22:50:00,124.14,124.15,124.08,124.11,45256.0
2024-06-27 22:55:00,124.111,124.15,124.11,124.12,22813.0
2024-06-27 23:00:00,124.14,124.16,124.13,124.16,21694.0
2024-06-27 23:05:00,124.15,124.19,124.14,124.18,51445.0
2024-06-27 23:10:00,124.18,124.2,124.17,124.2,23517.0
2024-06-27 23:15:00,124.19,124.26,124.19,124.25,45273.0
2024-06-27 23:20:00,124.26,124.29,124.2597,124.2802,36250.0
2024-06-27 23:25:00,124.28,124.29,124.26,124.2897,27357.0
2024-06-27 23:30:00,124.29,124.34,124.28,124.34,53463.0
2024-06-27 23:35:00,124.34,124.45,124.34,124.43,82963.0
2024-06-27 23:40:00,124.43,124.44,124.4,124.44,44556.0
2024-06-27 23:45:00,124.43,124.45,124.41,124.43,67970.0
2024-06-27 23:50:00,124.42,124.5,124.41,124.5,73153.0
2024-06-27 23:55:00,124.5,124.55,124.42,124.49,118431.0
