timestamp,open,high,low,close,volume
2024-10-16 11:45:00,132.6,132.65,132.38,132.38,67758.0
2024-10-16 11:50:00,132.39,132.48,132.33,132.48,51719.0
2024-10-16 11:55:00,132.47,132.58,132.47,132.52,31315.0
2024-10-16 12:00:00,132.4,133.15,131.9965,132.5,1197826.0
2024-10-16 12:05:00,132.5,132.52,132.46,132.5,82220.0
2024-10-16 12:10:00,132.49,132.5,132.29,132.39,135027.0
2024-10-16 12:15:00,132.39,132.44,132.35,132.3986,103348.0
2024-10-16 12:20:00,132.4,132.48,132.32,132.46,129004.0
2024-10-16 12:25:00,132.47,132.72,132.4609,132.72,197991.0
2024-10-16 12:30:00,132.71,132.75,132.6177,132.73,126320.0
2024-10-16 12:35:00,132.73,132.73,132.56,132.65,184208.0
2024-10-16 12:40:00,132.65,132.7,132.53,132.59,108051.0
2024-10-16 12:45:00,132.59,132.73,132.56,132.71,105654.0
2024-10-16 12:50:00,132.72,132.73,132.67,132.72,106531.0
2024-10-16 12:55:00,132.72,132.78,132.67,132.72,128070.0
2024-10-16 13:00:00,132.73,133.15,132.73,133.13,414606.0
2024-10-16 13:05:00,133.15,133.49,133.13,133.49,585035.0
2024-10-16 13:10:00,133.48,133.95,133.37,133.64,788862.0
2024-10-16 13:15:00,133.64,133.71,133.45,133.46,327024.0
2024-10-16 13:20:00,133.46,133.55,133.35,133.5402,291084.0
2024-10-16 13:25:00,133.55,134.1,133.51,134.0,635477.0
2024-10-16 13:30:00,133.98,134.11,132.82,133.42,12057209.0
2024-10-16 13:35:00,133.42,133.81,132.94,133.325,6050122.0
2024-10-16 13:40:00,133.32,134.05,131.92,132.1599,8650510.0
2024-10-16 13:45:00,132.15,132.49,131.58,132.455,6307376.0
2024-10-16 13:50:00,132.455,132.55,131.82,132.45,4216289.0
2024-10-16 13:55:00,132.45,132.65,131.97,132.11,3711268.0
2024-10-16 14:00:00,132.11,132.35,131.69,132.32,4438067.0
2024-10-16 14:05:00,132.3116,132.36,132.0,132.3362,2925124.0
2024-10-16 14:10:00,132.3499,133.35,132.2,133.34,5292298.0
2024-10-16 14:15:00,133.334,133.4,133.02,133.17,3150957.0
2024-10-16 14:20:00,133.16,134.35,133.16,134.3101,6309300.0
2024-10-16 14:25:00,134.3127,134.65,134.21,134.422,5678250.0
2024-10-16 14:30:00,134.44,134.78,133.95,134.3592,4905184.0
2024-10-16 14:35:00,134.35,134.36,133.31,133.4,4546264.0
2024-10-16 14:40:00,133.407,133.6,132.673,132.94,5292643.0
2024-10-16 14:45:00,132.939,133.3,132.91,133.13,3366746.0
2024-10-16 14:50:00,133.12,133.51,132.96,133.24,3078036.0
2024-10-16 14:55:00,133.258,133.28,132.95,133.0,1908292.0
2024-10-16 15:00:00,133.005,133.3899,132.91,133.1855,2214681.0
2024-10-16 15:05:00,133.19,133.3801,133.02,133.29,1714553.0
2024-10-16 15:10:00,133.29,133.94,133.28,133.7599,3256120.0
2024-10-16 15:15:00,133.75,134.1,133.75,134.03,2645385.0
2024-10-16 15:20:00,134.03,134.24,133.76,133.88,3118491.0
2024-10-16 15:25:00,133.86,134.23,133.84,134.16,4119987.0
2024-10-16 15:30:00,134.16,134.18,133.84,133.99,2159919.0
2024-10-16 15:35:00,133.98,134.2,133.87,133.995,2538501.0
2024-10-16 15:40:00,133.99,134.3,133.96,134.1345,2072057.0
2024-10-16 15:45:00,134.1301,134.1401,133.76,133.835,2145762.0
2024-10-16 15:50:00,133.8348,133.98,133.74,133.82,1579991.0
2024-10-16 15:55:00,133.83,134.1,133.82,133.8508,1722701.0
2024-10-16 16:00:00,133.858,134.22,133.74,134.1001,1840461.0
2024-10-16 16:05:00,134.1056,134.15,133.94,134.134,1207367.0
2024-10-16 16:10:00,134.15,134.33,134.03,134.1309,1642138.0
2024-10-16 16:15:00,134.1321,134.17,133.85,133.87,1440624.0
2024-10-16 16:20:00,133.877,134.25,133.87,134.18,2367922.0
2024-10-16 16:25:00,134.18,134.34,134.11,134.22,1586400.0
2024-10-16 16:30:00,134.23,134.5399,134.13,134.255,2182440.0
2024-10-16 16:35:00,134.255,134.29886,134.16,134.24,1193620.0
2024-10-16 16:40:00,134.235,134.49,134.23,134.334,1432273.0
2024-10-16 16:45:00,134.34,134.55,134.3201,134.4825,1554433.0
2024-10-16 16:50:00,134.49,134.74,134.43,134.72,2006387.0
2024-10-16 16:55:00,134.725,134.96,134.694,134.8901,2850258.0
2024-10-16 17:00:00,134.9,135.0897,134.6915,134.82,3259789.0
2024-10-16 17:05:00,134.815,135.136,134.8,135.0501,2348204.0
2024-10-16 17:10:00,135.05,135.28,134.9801,135.24,2521267.0
2024-10-16 17:15:00,135.2447,135.46,135.196,135.325,3018088.0
2024-10-16 17:20:00,135.33,135.55,135.17,135.334,2603154.0
2024-10-16 17:25:00,135.34,135.696,135.335,135.477,2969977.0
2024-10-16 17:30:00,135.48,135.78,135.47,135.71,2519941.0
2024-10-16 17:35:00,135.7199,135.81,135.5,135.53,2166492.0
2024-10-16 17:40:00,135.522602,135.97,135.5,135.91,2342971.0
2024-10-16 17:45:00,135.91,136.154,135.86,136.1162,3760824.0
2024-10-16 17:50:00,136.115,136.25,135.95,136.1,2920643.0
2024-10-16 17:55:00,136.104,136.2199,136.01,136.155,1807828.0
2024-10-16 18:00:00,136.155,136.1595,135.81,135.9101,2558799.0
2024-10-16 18:05:00,135.91,136.08,135.68,135.88,2928445.0
2024-10-16 18:10:00,135.8801,136.055,135.845,135.92,2016645.0
2024-10-16 18:15:00,135.91,135.99,135.84,135.9,1588296.0
2024-10-16 18:20:00,135.897,136.2866,135.8,136.2699,3141835.0
2024-10-16 18:25:00,136.27,136.44,136.05,136.42,3037537.0
2024-10-16 18:30:00,136.425,136.5,136.18,136.22,2829605.0
2024-10-16 18:35:00,136.225,136.3,136.1,136.2,1992883.0
2024-10-16 18:40:00,136.1958,136.4699,136.195,136.43,2133735.0
2024-10-16 18:45:00,136.43,136.45,136.25,136.38,1395763.0
2024-10-16 18:50:00,136.3885,136.56,136.34,136.44,2083138.0
2024-10-16 18:55:00,136.443,136.62,136.4,136.45,1945172.0
2024-10-16 19:00:00,136.455,136.468,136.13,136.215,2539914.0
2024-10-16 19:05:00,136.22,136.5,136.16,136.435,2304933.0
2024-10-16 19:10:00,136.435,136.51,136.2401,136.355,1928193.0
2024-10-16 19:15:00,136.355,136.45,135.91,135.9391,2990417.0
2024-10-16 19:20:00,135.934,136.19,135.93,136.055,2155096.0
2024-10-16 19:25:00,136.055,136.1597,135.94,136.026,1737936.0
2024-10-16 19:30:00,136.03,136.07,135.75,135.94,2512961.0
2024-10-16 19:35:00,135.935,135.97,135.355,135.4038,3489520.0
2024-10-16 19:40:00,135.41,135.58,135.4007,135.47,2602675.0
2024-10-16 19:45:00,135.48,135.776,135.3106,135.77,2730067.0
2024-10-16 19:50:00,135.76,135.965,135.52,135.64,3425825.0
2024-10-16 19:55:00,135.63,135.74,135.4502,135.7099,4654491.0
2024-10-16 20:00:00,135.72,135.72,135.43,135.51,1066530.0
2024-10-16 20:05:00,135.5297,135.72,134.2672,135.57,428815.0
2024-10-16 20:10:00,135.5795,135.72,135.52,135.52,99560.0
2024-10-16 20:15:00,135.5202,135.53,135.32,135.39,146652.0
2024-10-16 20:20:00,135.4,135.438,135.26,135.32,148631.0
2024-10-16 20:25:00,135.3,135.39,135.3,135.37,44817.0
2024-10-16 20:30:00,135.39,135.49,135.352,135.45,59443.0
2024-10-16 20:35:00,135.45,135.49,135.4,135.44,51357.0
2024-10-16 20:40:00,135.4297,135.59,135.4297,135.55,76903.0
2024-10-16 20:45:00,135.53,135.55,135.45,135.49,43997.0
2024-10-16 20:50:00,135.5,135.5,135.41,135.41,63871.0
2024-10-16 20:55:00,135.44,135.54,135.4206,135.46,52260.0
2024-10-16 21:00:00,135.46,135.5,135.42,135.42,26385.0
2024-10-16 21:05:00,135.44,135.47,135.41,135.45,34045.0
2024-10-16 21:10:00,135.43,135.49,135.4,135.46,27700.0
2024-10-16 21:15:00,135.47,135.48,135.44,135.4697,10431.0
2024-10-16 21:20:00,135.47,135.59,135.47,135.57,31047.0
2024-10-16 21:25:00,135.5741,135.6191,135.5,135.54,47629.0
2024-10-16 21:30:00,135.55,135.55,135.5,135.52,55764.0
2024-10-16 21:35:00,135.51,135.54,135.49,135.52,37863.0
2024-10-16 21:40:00,135.51,135.54,135.5,135.53,32993.0
2024-10-16 21:45:00,135.54,135.54,135.5,135.51,19080.0
2024-10-16 21:50:00,135.5098,135.56,135.5,135.5098,36456.0
2024-10-16 21:55:00,135.5001,135.55,135.5,135.53,14566.0
2024-10-16 22:00:00,135.54,135.57,135.53,135.551,22330.0
2024-10-16 22:05:00,135.55,135.56,135.49,135.53,35483.0
2024-10-16 22:10:00,135.5305,135.72,135.53,135.55,22208.0
2024-10-16 22:15:00,135.5402,135.64,135.5402,135.62,28753.0
2024-10-16 22:20:00,135.61,135.7,135.6,135.68,32694.0
2024-10-16 22:25:00,135.67,135.75,135.67,135.73,39499.0
2024-10-16 22:30:00,135.75,135.88,135.75,135.88,49690.0
2024-10-16 22:35:00,135.89,135.95,135.84,135.93,63856.0
2024-10-16 22:40:00,135.9008,135.93,135.8525,135.8541,32803.0
2024-10-16 22:45:00,135.8663,135.94,135.84,135.84,63283.0
2024-10-16 22:50:00,135.84,135.86,135.8,135.84,27907.0
2024-10-16 22:55:00,135.869,135.96,135.86,135.92,44689.0
2024-10-16 23:00:00,135.92,135.95,135.892,135.92,33460.0
2024-10-16 23:05:00,135.92,135.9299,135.84,135.899,44529.0
2024-10-16 23:10:00,135.9,136.03,135.895,136.01,105032.0
2024-10-16 23:15:00,136.02,136.02,135.9,135.95,54352.0
2024-10-16 23:20:00,135.9025,135.98,135.8535,135.939,19430.0
2024-10-16 23:25:00,135.95,135.98,135.93,135.97,30593.0
2024-10-16 23:30:00,135.9695,135.97,135.86,135.86,31785.0
2024-10-16 23:35:00,135.879,135.9,135.85,135.88,25395.0
2024-10-16 23:40:00,135.89,135.94,135.88,135.9,22656.0
2024-10-16 23:45:00,135.9,135.9,135.8,135.81,51735.0
2024-10-16 23:50:00,135.81,135.85,135.7,135.73,92242.0
2024-10-16 23:55:00,135.6995,135.7,135.5,135.5339,136760.0
