timestamp,open,high,low,close,volume
2025-01-02 13:15:00,136.42,136.58,136.2,136.29,140538.0
2025-01-02 13:20:00,136.2493,136.31,136.111,136.18,107664.0
2025-01-02 13:25:00,136.16,136.1968,136.06,136.06,74057.0
2025-01-02 13:30:00,136.11,136.11,135.4,136.02,279483.0
2025-01-02 13:35:00,136.01,136.43,135.96,136.35,440491.0
2025-01-02 13:40:00,136.36,136.49,136.35,136.45,178572.0
2025-01-02 13:45:00,136.45,136.4795,136.14,136.36,131420.0
2025-01-02 13:50:00,136.35,136.36,136.11,136.31,92995.0
2025-01-02 13:55:00,136.3,136.3,136.1101,136.21,90335.0
2025-01-02 14:00:00,136.2,136.34,135.8,136.0,207691.0
2025-01-02 14:05:00,135.9999,136.11,135.85,135.95,198967.0
2025-01-02 14:10:00,135.96,135.99,135.7,135.9699,183315.0
2025-01-02 14:15:00,135.97,136.23,135.68,135.6991,186904.0
2025-01-02 14:20:00,135.68,135.84,135.61,135.63,147016.0
2025-01-02 14:25:00,135.61,136.06,135.56,136.01,219999.0
2025-01-02 14:30:00,136.0,137.88,135.67,136.56,9075079.0
2025-01-02 14:35:00,136.56,136.64,134.85,134.88,5527976.0
2025-01-02 14:40:00,134.89,135.4601,134.63,134.99,3708372.0
2025-01-02 14:45:00,134.98,136.24,134.86,136.18,3722209.0
2025-01-02 14:50:00,136.18,137.16,136.01,137.02,4344270.0
2025-01-02 14:55:00,137.02,137.525,136.9,137.27,4164669.0
2025-01-02 15:00:00,137.285,137.96,137.03,137.9201,4040935.0
2025-01-02 15:05:00,137.93,138.37,137.81,137.8256,3986367.0
2025-01-02 15:10:00,137.81,138.19,137.59,137.83,2699105.0
2025-01-02 15:15:00,137.83,138.08,137.35,137.38,3004312.0
2025-01-02 15:20:00,137.4,137.47,136.6,136.8,3817354.0
2025-01-02 15:25:00,136.8,137.47,136.6761,136.98,2869749.0
2025-01-02 15:30:00,136.97,137.2,136.41,136.95,2491156.0
2025-01-02 15:35:00,136.96,137.4,136.66,136.95,2316249.0
2025-01-02 15:40:00,136.945,137.21,136.46,136.772,1846317.0
2025-01-02 15:45:00,136.77,137.3677,136.48,137.35,1938675.0
2025-01-02 15:50:00,137.34,137.88,137.16,137.66,2314022.0
2025-01-02 15:55:00,137.67,137.73,137.15,137.375,1438778.0
2025-01-02 16:00:00,137.38,137.65,136.64,136.77,1722006.0
2025-01-02 16:05:00,136.79,137.05,136.71,136.9646,1342563.0
2025-01-02 16:10:00,136.96,137.53,136.67,137.42,1673592.0
2025-01-02 16:15:00,137.421,137.58,137.06,137.5344,1267719.0
2025-01-02 16:20:00,137.53,137.95,137.24,137.88,1745685.0
2025-01-02 16:25:00,137.87,138.07,137.68,137.9213,2288349.0
2025-01-02 16:30:00,137.92,138.19,137.67,138.105,1929812.0
2025-01-02 16:35:00,138.11,138.22,137.81,137.89,2051428.0
2025-01-02 16:40:00,137.88,138.11,137.69,137.88,1305243.0
2025-01-02 16:45:00,137.875,138.61,137.82,138.58,2326390.0
2025-01-02 16:50:00,138.58,138.74,138.1279,138.2801,2264303.0
2025-01-02 16:55:00,138.3,138.8,138.25,138.67,1839376.0
2025-01-02 17:00:00,138.67,138.855,138.3801,138.85,1862588.0
2025-01-02 17:05:00,138.85,138.87,138.19,138.3986,1909092.0
2025-01-02 17:10:00,138.39,138.87,138.37,138.6971,1734585.0
2025-01-02 17:15:00,138.69,138.88,138.3,138.42,1594385.0
2025-01-02 17:20:00,138.44,138.4599,137.855,137.95,1545261.0
2025-01-02 17:25:00,137.955,137.955,136.9115,137.01,2633896.0
2025-01-02 17:30:00,137.01,137.01,136.4317,136.6,2755448.0
2025-01-02 17:35:00,136.6,136.73,135.83,136.02,3089261.0
2025-01-02 17:40:00,136.048,136.33,135.83,136.0401,2337015.0
2025-01-02 17:45:00,136.06,136.14,135.33,135.34,2362990.0
2025-01-02 17:50:00,135.33,136.13,135.16,135.96,2394474.0
2025-01-02 17:55:00,135.9568,136.33,135.89,136.19,2324945.0
2025-01-02 18:00:00,136.21,136.22,135.2601,135.39,1983374.0
2025-01-02 18:05:00,135.4,136.39,135.33,136.2131,1836964.0
2025-01-02 18:10:00,136.21,136.21,135.73,135.81,1165562.0
2025-01-02 18:15:00,135.815,136.16,135.53,136.07,1197701.0
2025-01-02 18:20:00,136.0601,136.42,135.96,136.23,1326269.0
2025-01-02 18:25:00,136.22,136.38,135.9,136.3699,1016772.0
2025-01-02 18:30:00,136.36,136.36,135.637,135.725,1332542.0
2025-01-02 18:35:00,135.73,136.14,135.69,135.82,1117862.0
2025-01-02 18:40:00,135.81,136.36,135.63,136.3446,1312026.0
2025-01-02 18:45:00,136.34,136.35,135.82,135.9624,1004625.0
2025-01-02 18:50:00,135.95,136.02,135.53,135.665,1195855.0
2025-01-02 18:55:00,135.67,136.1699,135.6602,136.11,1199291.0
2025-01-02 19:00:00,136.09,136.49,135.93,136.45,1230630.0
2025-01-02 19:05:00,136.445,136.7,136.32,136.514,1485071.0
2025-01-02 19:10:00,136.52,136.7399,136.43,136.625,1122157.0
2025-01-02 19:15:00,136.62,136.95,136.53,136.86,1475262.0
2025-01-02 19:20:00,136.855,137.15,136.78,137.12,1289695.0
2025-01-02 19:25:00,137.12,137.36,137.03,137.3022,1524734.0
2025-01-02 19:30:00,137.29,137.31,136.95,136.995,1436223.0
2025-01-02 19:35:00,136.9901,137.04,136.72,136.91,1259247.0
2025-01-02 19:40:00,136.9,137.13,136.865,136.9196,869078.0
2025-01-02 19:45:00,136.93,137.67,136.65,137.49,1885725.0
2025-01-02 19:50:00,137.5,137.72,137.36,137.51,1509472.0
2025-01-02 19:55:00,137.5,137.51,136.86,136.915,1295976.0
2025-01-02 20:00:00,136.915,137.55,136.88,137.5,1162183.0
2025-01-02 20:05:00,137.5,137.6,137.32,137.495,1024196.0
2025-01-02 20:10:00,137.505,137.99,137.4632,137.823542,2020734.0
2025-01-02 20:15:00,137.83,137.83,137.51,137.7228,1093115.0
2025-01-02 20:20:00,137.735,137.97,137.51,137.95,1245356.0
2025-01-02 20:25:00,137.95,138.04,137.85,137.92,1664453.0
2025-01-02 20:30:00,137.93,138.18,137.68,137.7501,2091940.0
2025-01-02 20:35:00,137.7599,137.775,137.31,137.455,1506343.0
2025-01-02 20:40:00,137.47,137.7179,137.4201,137.5592,1349807.0
2025-01-02 20:45:00,137.58,138.09,137.52,138.064,1903473.0
2025-01-02 20:50:00,138.06,138.626,138.06,138.395,3229049.0
2025-01-02 20:55:00,138.4,138.49,137.95,138.28,4802952.0
2025-01-02 21:00:00,138.31,138.4,138.1534,138.36,2200281.0
2025-01-02 21:05:00,138.32,138.37,138.02,138.12,152676.0
2025-01-02 21:10:00,138.13,138.29,138.1,138.28,45694.0
2025-01-02 21:15:00,138.28,138.6,138.25,138.54,127854.0
2025-01-02 21:20:00,138.51,138.54,138.33,138.4493,64568.0
2025-01-02 21:25:00,138.43,138.66,138.33,138.66,99184.0
2025-01-02 21:30:00,138.6508,138.74,138.56,138.57,74094.0
2025-01-02 21:35:00,138.59,138.65,138.54,138.56,42588.0
2025-01-02 21:40:00,138.56,138.569,138.36,138.46,106231.0
2025-01-02 21:45:00,138.47,138.47,138.37,138.45,183073.0
2025-01-02 21:50:00,138.42,138.43,138.31,138.39,26768.0
2025-01-02 21:55:00,138.3817,138.4118,138.24,138.3,77515.0
2025-01-02 22:00:00,138.4,138.4,138.28,138.35,2452803.0
2025-01-02 22:05:00,138.3299,138.3396,138.24,138.28,41571.0
2025-01-02 22:10:00,138.28,138.33,138.2,138.31,23494.0
2025-01-02 22:15:00,138.32,138.38,138.23,138.2498,48720.0
2025-01-02 22:20:00,138.25,138.29,138.16,138.16,61493.0
2025-01-02 22:25:00,138.16,138.2,138.1,138.1201,24994.0
2025-01-02 22:30:00,138.1101,138.19,138.11,138.19,17398.0
2025-01-02 22:35:00,138.18,138.28,138.13,138.28,18435.0
2025-01-02 22:40:00,138.2604,138.3,138.22,138.3,36302.0
2025-01-02 22:45:00,138.3,138.35,138.2498,138.3101,15454.0
2025-01-02 22:50:00,138.31,138.36,138.23,138.2506,31980.0
2025-01-02 22:55:00,138.28,138.3492,138.2,138.33,22141.0
2025-01-02 23:00:00,138.33,138.4,138.25,138.28,43373.0
2025-01-02 23:05:00,138.27,138.35,138.17,138.31,33320.0
2025-01-02 23:10:00,138.21,138.35,138.2,138.32,51299.0
2025-01-02 23:15:00,138.32,138.33,138.28,138.3,15137.0
2025-01-02 23:20:00,138.2901,138.31,138.25,138.25,7758.0
2025-01-02 23:25:00,138.25,138.25,138.13,138.2,30421.0
2025-01-02 23:30:00,138.24,138.26,138.13,138.21,34058.0
2025-01-02 23:35:00,138.18,138.1962,138.11,138.1698,24349.0
2025-01-02 23:40:00,138.15,138.1699,138.1,138.12,16230.0
2025-01-02 23:45:00,138.12,138.12,138.02,138.02,33062.0
2025-01-02 23:50:00,138.05,138.05,137.8,137.89,83663.0
2025-01-02 23:55:00,137.8992,137.9398,137.89,137.9017,21240.0
2025-01-03 00:00:00,137.9199,137.97,137.8801,137.9403,23915.0
2025-01-03 00:05:00,137.97,138.09,137.95,138.06,121014.0
2025-01-03 00:10:00,138.07,138.0992,138.01,138.05,31332.0
2025-01-03 00:15:00,138.05,138.1,138.05,138.07,15059.0
2025-01-03 00:20:00,138.0896,138.09,137.98,138.04,14121.0
2025-01-03 00:25:00,138.08,138.29,138.08,138.23,38411.0
2025-01-03 00:30:00,138.24,138.45,138.24,138.43,48702.0
2025-01-03 00:35:00,138.44,138.44,138.4,138.42,20670.0
2025-01-03 00:40:00,138.43,138.49,138.42,138.46,40175.0
2025-01-03 00:45:00,138.46,138.5336,138.43,138.43,58550.0
2025-01-03 00:50:00,138.44,138.4799,138.4,138.4787,22091.0
2025-01-03 00:55:00,138.45,138.46,138.3693,138.44,42992.0
