timestamp,open,high,low,close,volume
2024-12-23 16:00:00,136.54,137.3,136.5007,137.285,2311623.0
2024-12-23 16:05:00,137.284,137.5,137.16,137.48,1998635.0
2024-12-23 16:10:00,137.4899,137.49,137.07,137.2043,1532920.0
2024-12-23 16:15:00,137.2,137.51,137.2,137.4708,1399805.0
2024-12-23 16:20:00,137.47,137.47,136.95,137.0702,1357461.0
2024-12-23 16:25:00,137.0767,137.28,137.039,137.2492,1056113.0
2024-12-23 16:30:00,137.25,137.27,136.85,137.063,1021146.0
2024-12-23 16:35:00,137.06,137.3,137.05,137.1001,1033897.0
2024-12-23 16:40:00,137.0982,137.72,137.04,137.67,1806603.0
2024-12-23 16:45:00,137.67,137.86,137.51,137.5901,2059283.0
2024-12-23 16:50:00,137.6076,138.05,137.56,137.965,2586991.0
2024-12-23 16:55:00,137.9603,138.37,137.84,138.37,1864891.0
2024-12-23 17:00:00,138.37,138.48,138.14,138.27,1805897.0
2024-12-23 17:05:00,138.2638,138.3,138.0,138.1408,1602580.0
2024-12-23 17:10:00,138.14,138.23,137.84,137.92,1205998.0
2024-12-23 17:15:00,137.92,138.11,137.76,138.0876,1109050.0
2024-12-23 17:20:00,138.09,138.26,138.01,138.145,1541248.0
2024-12-23 17:25:00,138.149,138.26,137.89,137.93,958816.0
2024-12-23 17:30:00,137.93,138.15,137.85,138.12,1146358.0
2024-12-23 17:35:00,138.1183,138.14,137.755,138.14,1331831.0
2024-12-23 17:40:00,138.14,138.2,137.95,138.19,882389.0
2024-12-23 17:45:00,138.1801,138.47,138.16,138.46,1343218.0
2024-12-23 17:50:00,138.468,138.49,138.23,138.39,1070786.0
2024-12-23 17:55:00,138.39,138.49,138.2801,138.46,1074454.0
2024-12-23 18:00:00,138.4695,138.78,138.35,138.6001,1978868.0
2024-12-23 18:05:00,138.61,138.92,138.5903,138.75,1755006.0
2024-12-23 18:10:00,138.74,138.9285,138.62,138.67,1453291.0
2024-12-23 18:15:00,138.67,138.8,138.53,138.77,1272082.0
2024-12-23 18:20:00,138.7594,139.0,138.6,138.686,1671282.0
2024-12-23 18:25:00,138.69,138.9,138.47,138.52,1175323.0
2024-12-23 18:30:00,138.5399,138.74,138.52,138.62,991728.0
2024-12-23 18:35:00,138.65,139.03,138.61,139.01,2827278.0
2024-12-23 18:40:00,139.0,139.07,138.93,139.0299,1252516.0
2024-12-23 18:45:00,139.02,139.09,138.88,138.98,1052074.0
2024-12-23 18:50:00,138.99,139.02,138.8233,138.9098,1093257.0
2024-12-23 18:55:00,138.8917,139.13,138.885,139.06,947534.0
2024-12-23 19:00:00,139.06,139.25,139.01,139.21,1223999.0
2024-12-23 19:05:00,139.215,139.51,139.14,139.45,2084537.0
2024-12-23 19:10:00,139.445,139.54,139.37,139.54,1494575.0
2024-12-23 19:15:00,139.5386,139.57,139.33,139.49,1331642.0
2024-12-23 19:20:00,139.4899,139.7,139.41,139.571,1442476.0
2024-12-23 19:25:00,139.58,139.68,139.3301,139.35,1212408.0
2024-12-23 19:30:00,139.3592,139.37,139.08,139.21,1725149.0
2024-12-23 19:35:00,139.21,139.34,139.03,139.14,1293382.0
2024-12-23 19:40:00,139.14,139.5,139.13,139.46,1249751.0
2024-12-23 19:45:00,139.47,139.52,139.21,139.22,1131234.0
2024-12-23 19:50:00,139.23,139.23,138.82,139.0495,1912725.0
2024-12-23 19:55:00,139.0492,139.15,138.93,138.965,1265852.0
2024-12-23 20:00:00,138.955,139.08,138.68,138.7098,1856696.0
2024-12-23 20:05:00,138.705,138.705,138.34,138.57,2156139.0
2024-12-23 20:10:00,138.57,139.05,138.56,139.05,1751130.0
2024-12-23 20:15:00,139.0393,139.08,138.45,138.67,1588422.0
2024-12-23 20:20:00,138.67,138.935,138.6501,138.9,1117461.0
2024-12-23 20:25:00,138.9,139.14,138.87,139.06,1449096.0
2024-12-23 20:30:00,139.07,139.1474,138.88,139.09,1512310.0
2024-12-23 20:35:00,139.09,139.1,138.97,138.97,1052556.0
2024-12-23 20:40:00,138.98,139.47,138.976951,139.2892,1768235.0
2024-12-23 20:45:00,139.29,139.45,139.24,139.387,1442583.0
2024-12-23 20:50:00,139.39,139.67,139.07,139.6,3366922.0
2024-12-23 20:55:00,139.59,139.79,139.31,139.66,5394540.0
2024-12-23 21:00:00,139.67,139.67,139.21,139.52,1700006.0
2024-12-23 21:05:00,139.55,139.7,139.5008,139.58,107746.0
2024-12-23 21:10:00,139.67,139.67,139.5,139.61,90068.0
2024-12-23 21:15:00,139.6,139.62,139.42,139.45,48989.0
2024-12-23 21:20:00,139.5,139.51,139.36,139.4,74245.0
2024-12-23 21:25:00,139.39,139.4,139.3,139.3,53323.0
2024-12-23 21:30:00,139.339,139.37,139.2,139.24,62457.0
2024-12-23 21:35:00,139.25,139.67,139.2,139.3,71993.0
2024-12-23 21:40:00,139.3,139.67,139.2,139.26,120742.0
2024-12-23 21:45:00,139.26,139.35,139.23,139.32,80040.0
2024-12-23 21:50:00,139.32,139.35,139.26,139.2609,35137.0
2024-12-23 21:55:00,139.28,139.42,139.27,139.42,39169.0
2024-12-23 22:00:00,139.4,139.42,139.31,139.35,17288.0
2024-12-23 22:05:00,139.35,139.39,139.28,139.32,23588.0
2024-12-23 22:10:00,139.33,139.39,139.33,139.39,14355.0
2024-12-23 22:15:00,139.38,139.44,139.3,139.34,40454.0
2024-12-23 22:20:00,139.31,139.36,139.29,139.3551,13984.0
2024-12-23 22:25:00,139.33,139.4,139.3,139.38,15579.0
2024-12-23 22:30:00,139.38,139.45,139.38,139.38,24063.0
2024-12-23 22:35:00,139.39,139.4495,139.31,139.32,19727.0
2024-12-23 22:40:00,139.38,139.4,139.33,139.3501,9415.0
2024-12-23 22:45:00,139.3733,139.4,139.31,139.39,19047.0
2024-12-23 22:50:00,139.3601,139.39,139.35,139.37,16493.0
2024-12-23 22:55:00,139.37,139.37,139.32,139.34,13749.0
2024-12-23 23:00:00,139.33,139.37,139.3,139.319,26521.0
2024-12-23 23:05:00,139.3,139.3,139.21,139.23,28238.0
2024-12-23 23:10:00,139.25,139.3,139.22,139.3,19432.0
2024-12-23 23:15:00,139.3,139.35,139.28,139.34,26132.0
2024-12-23 23:20:00,139.35,139.37,139.29,139.3,25297.0
2024-12-23 23:25:00,139.3,139.3,139.19,139.23,27025.0
2024-12-23 23:30:00,139.21,139.29,139.19,139.19,23504.0
2024-12-23 23:35:00,139.2,139.2,139.11,139.14,21177.0
2024-12-23 23:40:00,139.13,139.14,139.06,139.09,34799.0
2024-12-23 23:45:00,139.09,139.14,139.08,139.1197,18754.0
2024-12-23 23:50:00,139.1198,139.19,139.1,139.189,18385.0
2024-12-23 23:55:00,139.18,139.19,139.15,139.15,25331.0
2024-12-24 00:00:00,139.15,139.15,139.05,139.09,36608.0
2024-12-24 00:05:00,139.07,139.0899,139.02,139.08,26427.0
2024-12-24 00:10:00,139.0799,139.0895,139.05,139.0501,13514.0
2024-12-24 00:15:00,139.07,139.0897,139.04,139.05,14829.0
2024-12-24 00:20:00,139.04,139.2,139.03,139.16,50278.0
2024-12-24 00:25:00,139.15,139.19,139.01,139.05,32951.0
2024-12-24 00:30:00,139.07,139.15,139.04,139.1012,18751.0
2024-12-24 00:35:00,139.1371,139.1371,139.0,139.02,32819.0
2024-12-24 00:40:00,139.04,139.1,139.03,139.0599,24427.0
2024-12-24 00:45:00,139.05,139.07,138.99,139.0467,28287.0
2024-12-24 00:50:00,139.03,139.05,139.0001,139.05,39326.0
2024-12-24 00:55:00,139.05,139.07,139.01,139.01,50413.0
