timestamp,open,high,low,close,volume
2024-10-14 18:15:00,138.89,138.915,138.78,138.896,1051428.0
2024-10-14 18:20:00,138.895,138.92,138.745,138.76,979543.0
2024-10-14 18:25:00,138.7505,138.805,138.6301,138.6908,1083859.0
2024-10-14 18:30:00,138.69,138.75,138.495,138.525,1519466.0
2024-10-14 18:35:00,138.525,138.86,138.46,138.8073,1649712.0
2024-10-14 18:40:00,138.8001,138.94,138.7901,138.9209,1203489.0
2024-10-14 18:45:00,138.9235,139.05,138.88,138.9103,2342055.0
2024-10-14 18:50:00,138.91,138.92,138.62,138.6701,1626051.0
2024-10-14 18:55:00,138.6798,138.69,138.52,138.535,1209043.0
2024-10-14 19:00:00,138.53,138.6761,138.46,138.5607,1613851.0
2024-10-14 19:05:00,138.57,138.645,138.48,138.5692,1417726.0
2024-10-14 19:10:00,138.565,138.74,138.41,138.69,1930997.0
2024-10-14 19:15:00,138.69,138.83,138.65,138.81,1505750.0
2024-10-14 19:20:00,138.81,138.88,138.68,138.743,1391831.0
2024-10-14 19:25:00,138.7402,138.895,138.7,138.74,1829234.0
2024-10-14 19:30:00,138.74,138.82,138.64,138.785,1593981.0
2024-10-14 19:35:00,138.785,138.89,138.67,138.725,2010089.0
2024-10-14 19:40:00,138.725,138.9,138.68,138.855,2210134.0
2024-10-14 19:45:00,138.85,138.85,138.6,138.6501,2257079.0
2024-10-14 19:50:00,138.65,138.66,138.27,138.484,4063808.0
2024-10-14 19:55:00,138.48,138.49,137.86,138.1401,8253990.0
2024-10-14 20:00:00,138.1552,138.1552,137.75,137.8546,555939.0
2024-10-14 20:05:00,137.865,138.09,137.82,138.0805,436995.0
2024-10-14 20:10:00,138.08,138.24,138.07,138.17,269070.0
2024-10-14 20:15:00,138.15,138.26,138.07,138.26,132090.0
2024-10-14 20:20:00,138.26,138.31,138.23,138.29,134795.0
2024-10-14 20:25:00,138.27,138.32,138.25,138.28,118663.0
2024-10-14 20:30:00,138.27,138.34,138.25,138.329,61939.0
2024-10-14 20:35:00,138.3,138.36,138.27,138.28,102947.0
2024-10-14 20:40:00,138.27,138.36,138.23,138.29,81808.0
2024-10-14 20:45:00,138.337,138.38,138.27,138.37,47531.0
2024-10-14 20:50:00,138.37,138.39,138.3,138.32,61768.0
2024-10-14 20:55:00,138.32,138.32,138.27,138.2904,55928.0
2024-10-14 21:00:00,138.29,138.3,138.14,138.15,94893.0
2024-10-14 21:05:00,138.15,138.18,138.06,138.06,112407.0
2024-10-14 21:10:00,138.06,138.11,138.06,138.0897,158783.0
2024-10-14 21:15:00,138.0895,138.2,138.0895,138.11,82429.0
2024-10-14 21:20:00,138.11,138.13,138.1,138.11,26435.0
2024-10-14 21:25:00,138.11,138.13,138.04,138.07,78539.0
2024-10-14 21:30:00,138.07,138.07,138.04,138.05,41788.0
2024-10-14 21:35:00,138.06,138.07,138.04,138.05,25672.0
2024-10-14 21:40:00,138.05,138.07,138.05,138.06,26052.0
2024-10-14 21:45:00,138.05,138.06,138.01,138.03,28657.0
2024-10-14 21:50:00,138.03,138.06,138.0299,138.0599,54536.0
2024-10-14 21:55:00,138.06,138.06,138.0,138.0484,16052.0
2024-10-14 22:00:00,138.05,138.06,138.02,138.05,36795.0
2024-10-14 22:05:00,138.06,138.06,138.01,138.0487,44823.0
2024-10-14 22:10:00,138.02,138.04,138.0035,138.02,26245.0
2024-10-14 22:15:00,138.02,138.02,138.0,138.0,72572.0
2024-10-14 22:20:00,138.0,138.02,138.0,138.02,22381.0
2024-10-14 22:25:00,138.01,138.02,138.0001,138.01,23199.0
2024-10-14 22:30:00,138.01,138.019,137.99,137.99,38692.0
2024-10-14 22:35:00,137.9895,138.02,137.94,137.94,67701.0
2024-10-14 22:40:00,137.94,137.98,137.93,137.94,20890.0
2024-10-14 22:45:00,137.94,137.96,137.91,137.94,35483.0
2024-10-14 22:50:00,137.94,137.94,137.8999,137.9,34122.0
2024-10-14 22:55:00,137.91,137.95,137.9,137.9201,44623.0
2024-10-14 23:00:00,137.93,137.93,137.9004,137.92,77922.0
2024-10-14 23:05:00,137.93,137.93,137.9015,137.93,18910.0
2024-10-14 23:10:00,137.92,137.9958,137.92,137.94,34584.0
2024-10-14 23:15:00,137.956,137.96,137.92,137.94,14318.0
2024-10-14 23:20:00,137.94,137.98,137.93,137.98,15929.0
2024-10-14 23:25:00,137.979,138.029,137.95,138.0,23867.0
2024-10-14 23:30:00,137.99,138.03,137.99,138.0295,27408.0
2024-10-14 23:35:00,138.0205,138.04,137.95,137.97,25078.0
2024-10-14 23:40:00,138.01,138.03,138.0001,138.0095,22579.0
2024-10-14 23:45:00,138.01,138.1,137.99,138.071,47595.0
2024-10-14 23:50:00,138.09,138.15,138.05,138.1,61149.0
2024-10-14 23:55:00,138.12,138.12,138.03,138.07,78905.0
