timestamp,open,high,low,close,volume
2025-03-04 13:35:00,109.21,109.73,109.2,109.47,825928.0
2025-03-04 13:40:00,109.47,109.98,109.29,109.75,761943.0
2025-03-04 13:45:00,109.74,110.22,109.66,110.19,685657.0
2025-03-04 13:50:00,110.19,114.06,109.55,110.0712,815375.0
2025-03-04 13:55:00,110.06,110.08,109.71,109.91,429358.0
2025-03-04 14:00:00,109.91,110.69,109.88,110.44,893853.0
2025-03-04 14:05:00,110.45,110.72,110.3,110.62,699603.0
2025-03-04 14:10:00,110.61,110.65,110.3,110.5,636283.0
2025-03-04 14:15:00,110.51,110.51,109.94,109.94,520035.0
2025-03-04 14:20:00,109.98,110.13,109.57,110.03,646710.0
2025-03-04 14:25:00,110.03,110.9,109.62,110.65,1200925.0
2025-03-04 14:30:00,110.645,113.7,110.14,113.355,21430464.0
2025-03-04 14:35:00,113.35,115.14,113.0,113.61,11746595.0
2025-03-04 14:40:00,113.615,114.25,112.38,113.3701,9252025.0
2025-03-04 14:45:00,113.38,115.08,112.96,114.06,8204266.0
2025-03-04 14:50:00,114.05,114.38,113.3,113.94,5966743.0
2025-03-04 14:55:00,113.95,114.48,112.7,112.911,5745167.0
2025-03-04 15:00:00,112.91,113.2,111.78,112.345,7969197.0
2025-03-04 15:05:00,112.34,112.7754,111.1503,111.71,6495927.0
2025-03-04 15:10:00,111.7157,112.43,111.27,111.8999,5574179.0
2025-03-04 15:15:00,111.89,111.895,110.15,110.27,7969012.0
2025-03-04 15:20:00,110.28,111.215,110.11,110.96,6354175.0
2025-03-04 15:25:00,110.96,111.83,110.68,111.61,5257836.0
2025-03-04 15:30:00,111.6,112.48,111.03,111.9593,5508529.0
2025-03-04 15:35:00,111.96,112.36,111.51,111.725,3608146.0
2025-03-04 15:40:00,111.725,112.97,111.5418,112.94,4898342.0
2025-03-04 15:45:00,112.92,113.3,112.47,112.8899,4739260.0
2025-03-04 15:50:00,112.87,113.01,111.84,111.92,4114086.0
2025-03-04 15:55:00,111.9192,112.7,111.38,112.405,3892867.0
2025-03-04 16:00:00,112.3609,112.8,111.81,111.9,3449133.0
2025-03-04 16:05:00,111.9,112.17,110.9,111.034,3952536.0
2025-03-04 16:10:00,111.04,111.89,110.96,111.83,3404180.0
2025-03-04 16:15:00,111.85,112.42,111.54,111.59,3130841.0
2025-03-04 16:20:00,111.5899,112.36,111.5401,111.935,3034633.0
2025-03-04 16:25:00,111.93,112.24,111.41,111.83,3254289.0
2025-03-04 16:30:00,111.82,112.9856,111.82,112.66,4134868.0
2025-03-04 16:35:00,112.66,113.44,112.52,113.01,4094236.0
2025-03-04 16:40:00,113.0124,113.88,112.7801,113.27,4577627.0
2025-03-04 16:45:00,113.27,113.87,112.92,113.7713,3576367.0
2025-03-04 16:50:00,113.7712,114.39,113.44,114.14,4271195.0
2025-03-04 16:55:00,114.14,115.18,114.025,114.384,6048723.0
2025-03-04 17:00:00,114.39,114.8565,113.86,114.7525,4123415.0
2025-03-04 17:05:00,114.755,114.86,114.19,114.2405,3110713.0
2025-03-04 17:10:00,114.245,114.9398,114.11,114.206,3017648.0
2025-03-04 17:15:00,114.21,115.07,114.01,114.81,3491758.0
2025-03-04 17:20:00,114.825,115.81,114.71,115.52,4947646.0
2025-03-04 17:25:00,115.52,116.6,115.5,116.0102,5748083.0
2025-03-04 17:30:00,116.015,116.1,115.1,115.42,3908243.0
2025-03-04 17:35:00,115.415,116.311,115.31,115.9323,3549976.0
2025-03-04 17:40:00,115.92,116.08,115.51,115.9176,3041329.0
2025-03-04 17:45:00,115.905,116.6,115.85,116.075,3762920.0
2025-03-04 17:50:00,116.08,116.22,115.48,115.775,2967556.0
2025-03-04 17:55:00,115.75,115.78,115.2101,115.5601,2466578.0
2025-03-04 18:00:00,115.57,115.95,115.24,115.69,5051225.0
2025-03-04 18:05:00,115.6988,116.66,115.63,116.645,3257561.0
2025-03-04 18:10:00,116.6417,117.58,116.45,117.15,4718940.0
2025-03-04 18:15:00,117.14,117.29,116.34,116.79,3548473.0
2025-03-04 18:20:00,116.79,116.95,116.37,116.53,2076097.0
2025-03-04 18:25:00,116.53,116.63,116.1,116.2,2174740.0
2025-03-04 18:30:00,116.21,116.69,115.88,116.62,2723867.0
2025-03-04 18:35:00,116.62,116.92,116.54,116.84,2390254.0
2025-03-04 18:40:00,116.85,117.2,116.6,116.7825,2419574.0
2025-03-04 18:45:00,116.785,116.98,116.42,116.6975,2055057.0
2025-03-04 18:50:00,116.705,117.2,116.505,117.1201,2498420.0
2025-03-04 18:55:00,117.1238,117.58,117.05,117.275,3100226.0
2025-03-04 19:00:00,117.27,117.9,117.15,117.7615,3122256.0
2025-03-04 19:05:00,117.76,117.95,117.63,117.8,2892852.0
2025-03-04 19:10:00,117.8,117.85,117.305,117.36,2935725.0
2025-03-04 19:15:00,117.37,117.7499,117.24,117.53,3266387.0
2025-03-04 19:20:00,117.52,118.1,117.46,117.9765,3163093.0
2025-03-04 19:25:00,117.97,118.25,117.71,117.765,3279660.0
2025-03-04 19:30:00,117.77,117.905,117.19,117.195,2858336.0
2025-03-04 19:35:00,117.2,117.63,117.04,117.45,2462861.0
2025-03-04 19:40:00,117.45,117.94,117.2617,117.745,3005142.0
2025-03-04 19:45:00,117.74,118.1,117.62,117.7077,2515506.0
2025-03-04 19:50:00,117.7001,117.96,117.62,117.7012,1987642.0
2025-03-04 19:55:00,117.7,118.22,117.65,118.12,2051031.0
2025-03-04 20:00:00,118.13,118.46,117.9201,117.985,3089385.0
2025-03-04 20:05:00,117.97,118.74,117.72,118.735,3179555.0
2025-03-04 20:10:00,118.73,119.06,118.58,118.8181,3438674.0
2025-03-04 20:15:00,118.8144,118.96,118.34,118.945,2797159.0
2025-03-04 20:20:00,118.95,119.31,118.73,119.2099,3460901.0
2025-03-04 20:25:00,119.2099,119.3099,118.86,118.9,3262505.0
2025-03-04 20:30:00,118.9,119.015,117.42,117.6535,5335359.0
2025-03-04 20:35:00,117.66,117.86,116.63,116.9,5118464.0
2025-03-04 20:40:00,116.895,117.42,116.7,117.36,4092553.0
2025-03-04 20:45:00,117.37,117.54,116.79,116.82,3494847.0
2025-03-04 20:50:00,116.8,116.8,115.05,115.91,7953074.0
2025-03-04 20:55:00,115.91,116.6,115.86,115.96,8434587.0
2025-03-04 21:00:00,115.89,116.29,115.2,116.1,4414289.0
2025-03-04 21:05:00,116.07,116.6,116.06,116.5,299616.0
2025-03-04 21:10:00,116.5,116.94,116.32,116.71,274368.0
2025-03-04 21:15:00,116.71,117.11,116.48,116.9,250610.0
2025-03-04 21:20:00,116.9,118.15,115.99,118.1,604382.0
2025-03-04 21:25:00,118.06,118.09,115.99,117.69,368009.0
2025-03-04 21:30:00,117.66,117.72,117.24,117.32,250948.0
2025-03-04 21:35:00,117.31,117.46,117.12,117.21,243863.0
2025-03-04 21:40:00,117.2102,117.61,115.99,117.42,253782.0
2025-03-04 21:45:00,117.4493,117.7,117.4,117.6399,157796.0
2025-03-04 21:50:00,117.63,117.68,117.41,117.56,119867.0
2025-03-04 21:55:00,117.57,117.8,117.55,117.7,152006.0
2025-03-04 22:00:00,117.68,117.7,117.56,117.6,84473.0
2025-03-04 22:05:00,117.6,117.7,117.5601,117.5717,73601.0
2025-03-04 22:10:00,117.6,117.63,117.53,117.5802,68874.0
2025-03-04 22:15:00,117.58,117.66,117.51,117.5595,85465.0
2025-03-04 22:20:00,117.5588,117.68,117.5,117.63,89723.0
2025-03-04 22:25:00,117.65,117.65,117.6,117.63,41717.0
2025-03-04 22:30:00,117.63,117.85,117.6,117.8399,84070.0
2025-03-04 22:35:00,117.83,118.09,117.7708,118.09,169124.0
2025-03-04 22:40:00,118.03,118.09,117.81,117.8302,78084.0
2025-03-04 22:45:00,117.83,118.0399,117.79,118.0,43544.0
2025-03-04 22:50:00,118.01,118.1,117.91,117.9497,78431.0
2025-03-04 22:55:00,117.95,118.0,117.9,117.97,42525.0
2025-03-04 23:00:00,117.97,118.05,117.8,118.0299,109666.0
2025-03-04 23:05:00,118.0787,118.19,117.9735,118.18,81700.0
2025-03-04 23:10:00,118.154,118.31,118.12,118.2502,92547.0
2025-03-04 23:15:00,118.26,118.49,118.25,118.45,107891.0
2025-03-04 23:20:00,118.48,118.67,118.45,118.5812,163338.0
2025-03-04 23:25:00,118.6184,118.85,118.58,118.8,132263.0
2025-03-04 23:30:00,118.7703,118.8487,118.65,118.68,122649.0
2025-03-04 23:35:00,118.68,118.86,118.67,118.72,107196.0
2025-03-04 23:40:00,118.72,118.77,118.6,118.6,90339.0
2025-03-04 23:45:00,118.61,118.61,118.43,118.47,78864.0
2025-03-04 23:50:00,118.47,118.55,118.22,118.2347,94412.0
2025-03-04 23:55:00,118.24,118.45,118.2124,118.26,88344.0
2025-03-05 00:00:00,118.26,118.46,118.26,118.44,55206.0
2025-03-05 00:05:00,118.4498,118.53,118.4,118.5,57185.0
2025-03-05 00:10:00,118.5,118.5393,118.26,118.29,63229.0
2025-03-05 00:15:00,118.29,118.35,118.1139,118.15,53793.0
2025-03-05 00:20:00,118.17,118.2,117.94,118.04,81948.0
2025-03-05 00:25:00,118.03,118.05,117.81,117.84,65482.0
2025-03-05 00:30:00,117.85,117.9495,117.76,117.7601,65079.0
2025-03-05 00:35:00,117.76,117.7799,117.61,117.62,78031.0
2025-03-05 00:40:00,117.61,117.72,117.56,117.6892,63022.0
2025-03-05 00:45:00,117.689,118.0,117.49,117.82,83951.0
2025-03-05 00:50:00,117.81,118.0,117.76,117.8799,61445.0
2025-03-05 00:55:00,117.87,117.99,117.84,117.96,101387.0
