timestamp,open,high,low,close,volume
2024-09-20 16:20:00,116.62,116.79,116.52,116.7892,1842811.0
2024-09-20 16:25:00,116.79,116.82,116.57,116.6794,1636669.0
2024-09-20 16:30:00,116.66,116.67,116.31,116.375,1872202.0
2024-09-20 16:35:00,116.3738,116.56,116.35,116.455,1692058.0
2024-09-20 16:40:00,116.46,116.51,116.2304,116.2304,1403277.0
2024-09-20 16:45:00,116.23,116.44,116.22,116.43,1161933.0
2024-09-20 16:50:00,116.4294,116.67,116.4,116.43,1766378.0
2024-09-20 16:55:00,116.43,116.495,116.245,116.28,1469932.0
2024-09-20 17:00:00,116.27,116.39,116.15,116.19,2523602.0
2024-09-20 17:05:00,116.18,116.35,116.06,116.08,1894910.0
2024-09-20 17:10:00,116.0893,116.27,116.06,116.25,1135902.0
2024-09-20 17:15:00,116.245,116.29,116.1,116.2001,1133666.0
2024-09-20 17:20:00,116.21,116.32,116.02,116.08,1227559.0
2024-09-20 17:25:00,116.0898,116.29,116.03,116.1901,1438311.0
2024-09-20 17:30:00,116.2,116.5,116.15,116.45,3293875.0
2024-09-20 17:35:00,116.45,116.56,116.32,116.3801,1492815.0
2024-09-20 17:40:00,116.386503,116.4683,116.25,116.2599,1074566.0
2024-09-20 17:45:00,116.2592,116.33,116.16,116.225,1060176.0
2024-09-20 17:50:00,116.23,116.26,116.13,116.135,1016739.0
2024-09-20 17:55:00,116.135,116.2,115.95,116.0,3472450.0
2024-09-20 18:00:00,116.0093,116.09,115.695,115.7892,2394737.0
2024-09-20 18:05:00,115.78,115.9,115.56,115.6193,4181171.0
2024-09-20 18:10:00,115.61,115.845,115.5,115.68,2871577.0
2024-09-20 18:15:00,115.69,115.83,115.681099,115.78,1486729.0
2024-09-20 18:20:00,115.77,115.83,115.6,115.7099,1355317.0
2024-09-20 18:25:00,115.7,115.88,115.63,115.8445,1698686.0
2024-09-20 18:30:00,115.84,115.925,115.69,115.795,2182291.0
2024-09-20 18:35:00,115.79,116.05,115.775,116.005,1762439.0
2024-09-20 18:40:00,116.0,116.0079,115.77,115.8606,1522919.0
2024-09-20 18:45:00,115.865,115.92,115.77,115.8093,1336608.0
2024-09-20 18:50:00,115.8,116.09,115.79,116.045,1626916.0
2024-09-20 18:55:00,116.04,116.15,115.96,116.0701,1630660.0
2024-09-20 19:00:00,116.075,116.18,116.0,116.125,1476865.0
2024-09-20 19:05:00,116.125,116.125,115.91,116.065,1743666.0
2024-09-20 19:10:00,116.0607,116.34,116.0607,116.32,2080694.0
2024-09-20 19:15:00,116.315,116.45,116.235,116.4003,2124750.0
2024-09-20 19:20:00,116.395,116.72,116.37,116.455,2747869.0
2024-09-20 19:25:00,116.45,116.67,116.44,116.62,2101719.0
2024-09-20 19:30:00,116.625,116.72,116.535,116.695,2212235.0
2024-09-20 19:35:00,116.69,116.89,116.53,116.81,3390911.0
2024-09-20 19:40:00,116.81,116.82,116.5801,116.614,2340978.0
2024-09-20 19:45:00,116.61,116.745,116.34,116.39,3026478.0
2024-09-20 19:50:00,116.4,116.5,115.7,116.0,7788849.0
2024-09-20 19:55:00,115.995,116.29,115.96,116.07,8796099.0
2024-09-20 20:00:00,116.0,116.6,115.99,116.05,6739097.0
2024-09-20 20:05:00,116.04,116.15,116.0,116.11,1073279.0
2024-09-20 20:10:00,116.11,116.31,116.1,116.26,891048.0
2024-09-20 20:15:00,116.26,116.26,116.15,116.22,21409428.0
2024-09-20 20:20:00,116.22,116.25,116.0,116.1801,87704.0
2024-09-20 20:25:00,116.181,116.22,116.15,116.151,84118.0
2024-09-20 20:30:00,116.15,116.17,116.03,116.1198,115074.0
2024-09-20 20:35:00,116.1195,116.12,116.02,116.081,53214.0
2024-09-20 20:40:00,116.08,116.11,116.03,116.0695,982078.0
2024-09-20 20:45:00,116.0699,116.0985,116.05,116.06,22690.0
2024-09-20 20:50:00,116.1,116.1,116.01,116.05,56523.0
2024-09-20 20:55:00,116.05,116.06,116.02,116.02,34296.0
2024-09-20 21:00:00,116.02,116.05,116.0,116.0308,58029.0
2024-09-20 21:05:00,116.05,116.06,116.01,116.06,31276.0
2024-09-20 21:10:00,116.06,116.0997,116.05,116.09,23175.0
2024-09-20 21:15:00,116.09,116.09,116.01,116.0401,45708.0
2024-09-20 21:20:00,116.04,116.06,116.0,116.04,1456845.0
2024-09-20 21:25:00,116.03,116.08,116.01,116.06,35940.0
2024-09-20 21:30:00,116.06,116.07,116.01,116.01,47895.0
2024-09-20 21:35:00,116.0226,116.04,116.01,116.04,26105.0
2024-09-20 21:40:00,116.02,116.04,116.01,116.03,16146.0
2024-09-20 21:45:00,116.03,116.07,116.02,116.05,17954.0
2024-09-20 21:50:00,116.07,116.08,116.05,116.07,20373.0
2024-09-20 21:55:00,116.07,116.08,116.05,116.07,15246.0
2024-09-20 22:00:00,116.08,116.0822,116.05,116.08,17364.0
2024-09-20 22:05:00,116.08,116.09,116.07,116.09,20803.0
2024-09-20 22:10:00,116.08,116.09,116.061,116.08,11705.0
2024-09-20 22:15:00,116.08,116.08,116.06,116.07,9866.0
2024-09-20 22:20:00,116.07,116.08,116.05,116.08,17931.0
2024-09-20 22:25:00,116.0799,116.1,116.07,116.0801,22627.0
2024-09-20 22:30:00,116.0801,116.13,116.08,116.12,18893.0
2024-09-20 22:35:00,116.11,116.11,116.06,116.09,14392.0
2024-09-20 22:40:00,116.09,116.15,116.09,116.15,13427.0
2024-09-20 22:45:00,116.13,116.1799,116.13,116.17,26870.0
2024-09-20 22:50:00,116.17,116.17,116.09,116.11,19620.0
2024-09-20 22:55:00,116.1199,116.14,116.1195,116.14,25613.0
2024-09-20 23:00:00,116.1301,116.1301,116.08,116.08,11954.0
2024-09-20 23:05:00,116.1,116.13,116.09,116.1,13899.0
2024-09-20 23:10:00,116.09,116.1,116.07,116.08,18234.0
2024-09-20 23:15:00,116.0795,116.09,116.05,116.0697,21558.0
2024-09-20 23:20:00,116.07,116.1,116.05,116.07,23678.0
2024-09-20 23:25:00,116.061,116.08,116.05,116.07,18071.0
2024-09-20 23:30:00,116.05,116.08,116.05,116.08,5976.0
2024-09-20 23:35:00,116.07,116.1,116.07,116.09,19842.0
2024-09-20 23:40:00,116.1,116.1,116.07,116.08,14431.0
2024-09-20 23:45:00,116.09,116.14,116.0632,116.13,26095.0
2024-09-20 23:50:00,116.13,116.14,116.0999,116.1,37409.0
2024-09-20 23:55:00,116.1,116.13,116.042,116.07,71614.0
