timestamp,open,high,low,close,volume
2024-10-23 17:50:00,138.1694,138.24,137.83,138.215,2002512.0
2024-10-23 17:55:00,138.22,138.25,137.78,137.86,1893605.0
2024-10-23 18:00:00,137.86,138.19,137.8,137.93,1725864.0
2024-10-23 18:05:00,137.919,138.12,137.73,138.095,2267934.0
2024-10-23 18:10:00,138.105,138.13,137.73,137.784,1886877.0
2024-10-23 18:15:00,137.785,137.95,137.63,137.8408,2122346.0
2024-10-23 18:20:00,137.845,138.36,137.845,138.285,2606911.0
2024-10-23 18:25:00,138.28,138.5,138.235,138.445,2584880.0
2024-10-23 18:30:00,138.445,138.84,138.22,138.751,2912700.0
2024-10-23 18:35:00,138.7502,138.9689,138.67,138.9246,2480706.0
2024-10-23 18:40:00,138.92,139.0,138.71,138.7362,2286752.0
2024-10-23 18:45:00,138.735,139.19,138.69,139.12,2863057.0
2024-10-23 18:50:00,139.115,139.24,138.83,138.8796,2600146.0
2024-10-23 18:55:00,138.87,139.09,138.7603,139.0898,2097942.0
2024-10-23 19:00:00,139.08,139.17,138.92,139.1279,1489760.0
2024-10-23 19:05:00,139.1207,139.16,138.77,138.92,1659255.0
2024-10-23 19:10:00,138.915,138.985,138.37,138.425,2857476.0
2024-10-23 19:15:00,138.43,138.75,138.42,138.6701,2164248.0
2024-10-23 19:20:00,138.68,138.95,138.6,138.925,2014810.0
2024-10-23 19:25:00,138.92,139.0998,138.86,138.9212,2045195.0
2024-10-23 19:30:00,138.925,139.01,138.63,138.825,1991389.0
2024-10-23 19:35:00,138.83,139.3399,138.8208,139.3399,5025904.0
2024-10-23 19:40:00,139.33,139.45,139.23,139.435,2382195.0
2024-10-23 19:45:00,139.435,139.5494,139.26,139.49,2641468.0
2024-10-23 19:50:00,139.5,139.86,139.4,139.41,4115353.0
2024-10-23 19:55:00,139.42,139.64,139.34,139.57,6207301.0
2024-10-23 20:00:00,139.56,139.816464,139.33,139.72,1625548.0
2024-10-23 20:05:00,139.6614,139.93,139.56,139.9,628862.0
2024-10-23 20:10:00,139.89,139.9,139.56,139.88,280936.0
2024-10-23 20:15:00,139.8999,140.2,139.8203,140.2,302043.0
2024-10-23 20:20:00,140.2,140.55,140.18,140.42,378209.0
2024-10-23 20:25:00,140.44,140.4499,140.2,140.22,211776.0
2024-10-23 20:30:00,140.22,140.4205,140.2,140.3,193550.0
2024-10-23 20:35:00,140.2901,140.4,140.29,140.3,99785.0
2024-10-23 20:40:00,140.34,140.36,140.0331,140.18,103636.0
2024-10-23 20:45:00,140.1,140.18,140.0,140.0999,105944.0
2024-10-23 20:50:00,140.09,140.12,140.03,140.04,55426.0
2024-10-23 20:55:00,140.0699,140.0699,139.9,140.032,105226.0
2024-10-23 21:00:00,140.02,140.11,140.0,140.02,61517.0
2024-10-23 21:05:00,140.01,140.04,139.9,140.02,76013.0
2024-10-23 21:10:00,140.02,140.02,139.56,140.0,151171.0
2024-10-23 21:15:00,140.0,140.11,139.9801,140.0896,70510.0
2024-10-23 21:20:00,140.03,140.15,140.03,140.15,55079.0
2024-10-23 21:25:00,140.1397,140.18,140.11,140.12,43696.0
2024-10-23 21:30:00,140.11,140.2322,140.1,140.2322,62899.0
2024-10-23 21:35:00,140.24,140.29,140.2,140.2394,67638.0
2024-10-23 21:40:00,140.23,140.3,140.2,140.2359,68692.0
2024-10-23 21:45:00,140.25,140.38,140.24,140.3206,77462.0
2024-10-23 21:50:00,140.37,140.42,140.3329,140.4,95970.0
2024-10-23 21:55:00,140.39,140.4376,140.38,140.4,60090.0
2024-10-23 22:00:00,140.4199,140.4199,140.21,140.26,59144.0
2024-10-23 22:05:00,140.28,140.2899,140.2,140.25,39454.0
2024-10-23 22:10:00,140.2692,140.35,140.25,140.35,29713.0
2024-10-23 22:15:00,140.35,140.35,140.11,140.1693,70185.0
2024-10-23 22:20:00,140.1201,140.1799,140.08,140.1,48047.0
2024-10-23 22:25:00,140.1464,140.2,140.1,140.19,26469.0
2024-10-23 22:30:00,140.1613,140.2,140.02,140.1619,41428.0
2024-10-23 22:35:00,140.19,140.3,140.19,140.25,23251.0
2024-10-23 22:40:00,140.27,140.27,140.23,140.25,13857.0
2024-10-23 22:45:00,140.25,140.27,140.2,140.23,15175.0
2024-10-23 22:50:00,140.2,140.2299,140.19,140.22,27926.0
2024-10-23 22:55:00,140.21,140.3,140.21,140.26,41800.0
2024-10-23 23:00:00,140.27,140.3,140.21,140.275,39694.0
2024-10-23 23:05:00,140.27,140.34,140.26,140.2601,57039.0
2024-10-23 23:10:00,140.2667,140.3,140.22,140.27,16879.0
2024-10-23 23:15:00,140.2301,140.34,140.23,140.3005,48143.0
2024-10-23 23:20:00,140.3,140.32,140.22,140.24,28775.0
2024-10-23 23:25:00,140.23,140.25,140.2,140.25,22976.0
2024-10-23 23:30:00,140.25,140.29,140.23,140.25,26692.0
2024-10-23 23:35:00,140.27,140.31,140.25,140.3001,18686.0
2024-10-23 23:40:00,140.31,140.32,140.29,140.3,40641.0
2024-10-23 23:45:00,140.29,140.3,140.2499,140.2499,40237.0
2024-10-23 23:50:00,140.25,140.28,140.22,140.25,37300.0
2024-10-23 23:55:00,140.23,140.25,140.2,140.21,105749.0
