timestamp,open,high,low,close,volume
2024-11-05 15:25:00,139.1,139.22,138.64,138.7701,1872598.0
2024-11-05 15:30:00,138.7809,139.09,138.73,138.8896,1676048.0
2024-11-05 15:35:00,138.9,139.1499,138.81,139.0765,1660035.0
2024-11-05 15:40:00,139.08,139.3,138.995,139.3,1802447.0
2024-11-05 15:45:00,139.3012,139.48,139.14,139.4501,1997998.0
2024-11-05 15:50:00,139.46,139.47,139.05,139.1846,1622909.0
2024-11-05 15:55:00,139.19,139.19,138.94,139.08,1567817.0
2024-11-05 16:00:00,139.07,139.36,138.88,139.3204,1539258.0
2024-11-05 16:05:00,139.32,139.47,139.17,139.42,1478167.0
2024-11-05 16:10:00,139.42,139.46,139.191,139.4,1428055.0
2024-11-05 16:15:00,139.4,139.4,139.305,139.3801,867468.0
2024-11-05 16:20:00,139.39,139.73,139.35,139.715,2208409.0
2024-11-05 16:25:00,139.715,139.72,139.55,139.645,998416.0
2024-11-05 16:30:00,139.65,139.92,139.635,139.89,1907088.0
2024-11-05 16:35:00,139.89,139.9,139.76,139.8501,1193404.0
2024-11-05 16:40:00,139.86,139.87,139.7609,139.81,947018.0
2024-11-05 16:45:00,139.815,140.0,139.78,139.9402,1880163.0
2024-11-05 16:50:00,139.945,140.19,139.83,140.1801,3323861.0
2024-11-05 16:55:00,140.189,140.37,140.175,140.365,2218401.0
2024-11-05 17:00:00,140.37,140.3701,139.91,139.9934,2107292.0
2024-11-05 17:05:00,139.999,140.04,139.88,139.9,1055393.0
2024-11-05 17:10:00,139.91,140.03,139.73,139.999,2315798.0
2024-11-05 17:15:00,140.0,140.06,139.9,139.9787,1294417.0
2024-11-05 17:20:00,139.975,140.0,139.74,139.885,1280796.0
2024-11-05 17:25:00,139.885,139.8889,139.62,139.6904,1109664.0
2024-11-05 17:30:00,139.695,139.79,139.52,139.5299,1587279.0
2024-11-05 17:35:00,139.5282,139.63,139.35,139.44,1802126.0
2024-11-05 17:40:00,139.45,139.587,139.4,139.5499,980388.0
2024-11-05 17:45:00,139.55,139.93,139.545,139.92,1480634.0
2024-11-05 17:50:00,139.9299,139.93,139.71,139.749,857782.0
2024-11-05 17:55:00,139.75,139.785342,139.48,139.665,1296801.0
2024-11-05 18:00:00,139.67,139.86,139.59,139.8097,988513.0
2024-11-05 18:05:00,139.804,139.97,139.7401,139.965,898879.0
2024-11-05 18:10:00,139.965,139.9695,139.66,139.7007,1148687.0
2024-11-05 18:15:00,139.71,139.94,139.7,139.835,898736.0
2024-11-05 18:20:00,139.84,139.87,139.655,139.735,875368.0
2024-11-05 18:25:00,139.74,139.76,139.46,139.5601,1277132.0
2024-11-05 18:30:00,139.57,139.74,139.52,139.5877,1019446.0
2024-11-05 18:35:00,139.5887,139.6399,139.08,139.27,1977564.0
2024-11-05 18:40:00,139.2693,139.43,139.13,139.29,1676687.0
2024-11-05 18:45:00,139.29,139.42,139.18,139.292044,894290.0
2024-11-05 18:50:00,139.3,139.34,139.1601,139.2599,908001.0
2024-11-05 18:55:00,139.2501,139.32,139.19,139.275,791783.0
2024-11-05 19:00:00,139.275,139.61,139.275,139.5199,1298524.0
2024-11-05 19:05:00,139.5101,139.7,139.44,139.6902,970077.0
2024-11-05 19:10:00,139.6987,139.8,139.65,139.76,1074800.0
2024-11-05 19:15:00,139.75,139.76,139.57,139.75,936752.0
2024-11-05 19:20:00,139.7501,139.77,139.6002,139.7499,653604.0
2024-11-05 19:25:00,139.75,140.0,139.7301,139.82,1839942.0
2024-11-05 19:30:00,139.825,139.9,139.76,139.84,810673.0
2024-11-05 19:35:00,139.85,139.95,139.8,139.8807,965300.0
2024-11-05 19:40:00,139.885,139.95,139.815,139.89,800772.0
2024-11-05 19:45:00,139.885,139.92,139.71,139.7499,884577.0
2024-11-05 19:50:00,139.7401,139.7423,139.4,139.4869,1527047.0
2024-11-05 19:55:00,139.48,139.5491,139.29,139.425,1526930.0
2024-11-05 20:00:00,139.4299,139.46,139.2501,139.3293,1287182.0
2024-11-05 20:05:00,139.33,139.66,139.33,139.635,1081242.0
2024-11-05 20:10:00,139.64,139.72,139.57,139.665,1086862.0
2024-11-05 20:15:00,139.6691,139.83,139.58,139.815,1006041.0
2024-11-05 20:20:00,139.815,139.815,139.61,139.6373,1047682.0
2024-11-05 20:25:00,139.6307,139.88,139.56,139.87,1064668.0
2024-11-05 20:30:00,139.86,139.8799,139.55,139.82,1737399.0
2024-11-05 20:35:00,139.82,139.91,139.53,139.5399,1444069.0
2024-11-05 20:40:00,139.53,139.53,139.19,139.3189,2167998.0
2024-11-05 20:45:00,139.32,139.6,139.1293,139.5789,2033911.0
2024-11-05 20:50:00,139.57,139.8,139.445,139.625,2523690.0
2024-11-05 20:55:00,139.63,139.95,139.52,139.91,4517345.0
2024-11-05 21:00:00,139.92,139.96,139.7,139.91,2135023.0
2024-11-05 21:05:00,139.91,140.07,139.91,140.0001,303668.0
2024-11-05 21:10:00,140.02,140.03,139.91,140.01,123044.0
2024-11-05 21:15:00,140.0,140.05,139.65,139.7,602301.0
2024-11-05 21:20:00,139.71,139.85,139.5501,139.8,190845.0
2024-11-05 21:25:00,139.8,139.84,139.65,139.67,64920.0
2024-11-05 21:30:00,139.67,139.8,139.61,139.7,76926.0
2024-11-05 21:35:00,139.7,139.769,139.58,139.59,127215.0
2024-11-05 21:40:00,139.6,139.91,139.54,139.6,66160.0
2024-11-05 21:45:00,139.58,139.78,139.42,139.45,99680.0
2024-11-05 21:50:00,139.43,139.55,139.42,139.5072,89582.0
2024-11-05 21:55:00,139.48,139.91,139.46,139.73,335283.0
2024-11-05 22:00:00,139.73,139.75,139.63,139.7,72573.0
2024-11-05 22:05:00,139.7,139.73,139.65,139.7,24081.0
2024-11-05 22:10:00,139.6606,139.7,139.65,139.7,35012.0
2024-11-05 22:15:00,139.65,139.69,139.64,139.69,19100.0
2024-11-05 22:20:00,139.7,139.7,139.55,139.5707,58090.0
2024-11-05 22:25:00,139.57,139.6445,139.55,139.64,37617.0
2024-11-05 22:30:00,139.65,139.69,139.59,139.67,25062.0
2024-11-05 22:35:00,139.65,139.67,139.5,139.5,66026.0
2024-11-05 22:40:00,139.5,139.58,139.5,139.5,30281.0
2024-11-05 22:45:00,139.54,139.6,139.48,139.58,39811.0
2024-11-05 22:50:00,139.5377,139.59,139.51,139.5305,22663.0
2024-11-05 22:55:00,139.5498,139.65,139.5498,139.65,21605.0
2024-11-05 23:00:00,139.6301,139.64,139.55,139.57,13708.0
2024-11-05 23:05:00,139.55,139.65,139.52,139.63,30611.0
2024-11-05 23:10:00,139.58,139.68,139.58,139.6196,14540.0
2024-11-05 23:15:00,139.61,139.62,139.58,139.6,18361.0
2024-11-05 23:20:00,139.6,139.64,139.58,139.5899,13370.0
2024-11-05 23:25:00,139.58,139.65,139.58,139.65,24126.0
2024-11-05 23:30:00,139.65,139.77,139.621,139.77,22106.0
2024-11-05 23:35:00,139.74,139.77,139.66,139.67,17224.0
2024-11-05 23:40:00,139.68,139.7,139.6615,139.7,13213.0
2024-11-05 23:45:00,139.7,139.75,139.68,139.75,14888.0
2024-11-05 23:50:00,139.75,139.77,139.72,139.76,22478.0
2024-11-05 23:55:00,139.76,139.77,139.65,139.69,25171.0
2024-11-06 00:00:00,139.69,139.79,139.69,139.75,32756.0
2024-11-06 00:05:00,139.76,139.81,139.75,139.75,24801.0
2024-11-06 00:10:00,139.79,139.8,139.7,139.8,23389.0
2024-11-06 00:15:00,139.8,139.89,139.77,139.87,34307.0
2024-11-06 00:20:00,139.87,140.0,139.86,139.92,83099.0
2024-11-06 00:25:00,139.85,140.0,139.83,139.9,64443.0
2024-11-06 00:30:00,139.99,140.12,139.88,140.11,105456.0
2024-11-06 00:35:00,140.12,140.24,140.11,140.24,91765.0
2024-11-06 00:40:00,140.2,140.28,140.18,140.25,93022.0
2024-11-06 00:45:00,140.23,140.3,140.1301,140.16,84447.0
2024-11-06 00:50:00,140.15,140.17,140.0,140.17,67217.0
2024-11-06 00:55:00,140.14,140.23,140.1212,140.1601,108710.0
