timestamp,open,high,low,close,volume
2024-07-09 18:20:00,130.3104,130.37,130.02,130.3094,1580288.0
2024-07-09 18:25:00,130.3,130.33,130.11,130.165,1011173.0
2024-07-09 18:30:00,130.17,130.44,130.02,130.3776,1589688.0
2024-07-09 18:35:00,130.37,130.69,130.27,130.55,2180701.0
2024-07-09 18:40:00,130.54,130.79,130.5,130.73,1453610.0
2024-07-09 18:45:00,130.74,130.92,130.7,130.7601,1924522.0
2024-07-09 18:50:00,130.76,130.805,130.56,130.73,1738948.0
2024-07-09 18:55:00,130.725,131.15,130.41,131.1099,2962188.0
2024-07-09 19:00:00,131.1001,131.22,130.93,131.1906,2126432.0
2024-07-09 19:05:00,131.1903,131.38,131.1,131.345,2156408.0
2024-07-09 19:10:00,131.345,131.385,131.08,131.28,1817320.0
2024-07-09 19:15:00,131.28,131.2854,130.9,130.98,1914979.0
2024-07-09 19:20:00,130.9752,131.0,130.5,130.6104,2500817.0
2024-07-09 19:25:00,130.62,130.96,130.61,130.7501,1775327.0
2024-07-09 19:30:00,130.75,130.84,130.61,130.7701,1369076.0
2024-07-09 19:35:00,130.77,131.0,130.64,130.7699,2052051.0
2024-07-09 19:40:00,130.77,131.2,130.7501,131.101,2364948.0
2024-07-09 19:45:00,131.1,131.17,130.72,131.12,2339328.0
2024-07-09 19:50:00,131.1,131.59,131.06,131.545,4261438.0
2024-07-09 19:55:00,131.55,131.5582,130.92,131.41,5531168.0
2024-07-09 20:00:00,131.38,131.6,131.25,131.4,1374290.0
2024-07-09 20:05:00,131.4,131.44,131.32,131.34,1098020.0
2024-07-09 20:10:00,131.34,131.34,131.1401,131.2285,106802.0
2024-07-09 20:15:00,131.18,131.38,131.18,131.25,113836.0
2024-07-09 20:20:00,131.28,131.28,131.14,131.23,52501.0
2024-07-09 20:25:00,131.23,131.26,131.13,131.1401,54456.0
2024-07-09 20:30:00,131.1691,131.18,131.07,131.11,57194.0
2024-07-09 20:35:00,131.11,131.2,131.08,131.19,30951.0
2024-07-09 20:40:00,131.19,131.3,131.15,131.3,53408.0
2024-07-09 20:45:00,131.3,131.38,131.28,131.38,64065.0
2024-07-09 20:50:00,131.36,131.42,131.33,131.39,997227.0
2024-07-09 20:55:00,131.41,131.5,131.4,131.42,86220.0
2024-07-09 21:00:00,131.42,131.47,131.35,131.35,58814.0
2024-07-09 21:05:00,131.35,131.39,131.31,131.36,34468.0
2024-07-09 21:10:00,131.36,131.37,131.32,131.35,37310.0
2024-07-09 21:15:00,131.33,131.34,131.28,131.29,51630.0
2024-07-09 21:20:00,131.29,131.5,131.29,131.5,77919.0
2024-07-09 21:25:00,131.35,131.49,131.35,131.42,26926.0
2024-07-09 21:30:00,131.41,131.48,131.41,131.47,813828.0
2024-07-09 21:35:00,131.48,131.6,131.47,131.56,70872.0
2024-07-09 21:40:00,131.53,131.55,131.45,131.47,29721.0
2024-07-09 21:45:00,131.471,131.59,131.38,131.58,54489.0
2024-07-09 21:50:00,131.58,131.74,131.58,131.74,91839.0
2024-07-09 21:55:00,131.7302,131.75,131.5,131.62,104451.0
2024-07-09 22:00:00,131.61,131.75,131.59,131.7399,69707.0
2024-07-09 22:05:00,131.74,131.9,131.72,131.88,104845.0
2024-07-09 22:10:00,131.9,131.98,131.871,131.92,104494.0
2024-07-09 22:15:00,131.93,131.93,131.85,131.88,85919.0
2024-07-09 22:20:00,131.872,131.9,131.82,131.88,62574.0
2024-07-09 22:25:00,131.9,131.9,131.87,131.89,23260.0
2024-07-09 22:30:00,131.89,132.0,131.88,131.99,102144.0
2024-07-09 22:35:00,131.99,132.17,131.99,132.17,168284.0
2024-07-09 22:40:00,132.16,132.25,132.15,132.2099,135957.0
2024-07-09 22:45:00,132.21,132.3,132.2097,132.3,104268.0
2024-07-09 22:50:00,132.28,132.29,132.2,132.2,77720.0
2024-07-09 22:55:00,132.2,132.22,132.07,132.19,64632.0
2024-07-09 23:00:00,132.21,132.3299,132.21,132.24,69460.0
2024-07-09 23:05:00,132.22,132.28,132.21,132.21,57801.0
2024-07-09 23:10:00,132.215,132.268,132.2099,132.24,52166.0
2024-07-09 23:15:00,132.2397,132.25,132.2,132.22,94437.0
2024-07-09 23:20:00,132.2292,132.23,132.1,132.15,55383.0
2024-07-09 23:25:00,132.17,132.18,132.13,132.17,34113.0
2024-07-09 23:30:00,132.19,132.28,132.17,132.2502,46240.0
2024-07-09 23:35:00,132.27,132.28,132.2,132.22,41544.0
2024-07-09 23:40:00,132.23,132.24,132.1406,132.17,52208.0
2024-07-09 23:45:00,132.15,132.19,132.13,132.16,53367.0
2024-07-09 23:50:00,132.17,132.24,132.16,132.2,51903.0
2024-07-09 23:55:00,132.21,132.23,132.1,132.21,152034.0
