timestamp,open,high,low,close,volume
2024-11-07 21:10:00,148.87,149.0,148.85,148.9501,221070.0
2024-11-07 21:15:00,148.95,149.2,148.94,149.19,418238.0
2024-11-07 21:20:00,149.19,149.23,149.15,149.15,161628.0
2024-11-07 21:25:00,149.1599,149.2,149.04,149.1,96509.0
2024-11-07 21:30:00,149.1,149.1172,148.8,148.8,125596.0
2024-11-07 21:35:00,148.83,148.83,148.65,148.79,101691.0
2024-11-07 21:40:00,148.79,148.8,148.71,148.76,52994.0
2024-11-07 21:45:00,148.75,148.88,148.71,148.73,68548.0
2024-11-07 21:50:00,148.75,148.78,148.56,148.58,90283.0
2024-11-07 21:55:00,148.57,148.74,148.55,148.72,964960.0
2024-11-07 22:00:00,148.729,148.77,148.69,148.7505,37081.0
2024-11-07 22:05:00,148.7884,148.8,148.74,148.76,59256.0
2024-11-07 22:10:00,148.79,148.8,148.72,148.72,53208.0
2024-11-07 22:15:00,148.75,148.79,148.72,148.75,23676.0
2024-11-07 22:20:00,148.75,148.88,148.74,148.7801,666805.0
2024-11-07 22:25:00,148.8,148.8,148.76,148.79,24483.0
2024-11-07 22:30:00,148.7892,148.8,148.74,148.74,59401.0
2024-11-07 22:35:00,148.76,148.79,148.72,148.77,14361.0
2024-11-07 22:40:00,148.7699,148.79,148.75,148.77,22318.0
2024-11-07 22:45:00,148.77,148.8,148.75,148.78,43502.0
2024-11-07 22:50:00,148.78,148.8,148.75,148.79,29279.0
2024-11-07 22:55:00,148.79,148.8,148.78,148.8,17406.0
2024-11-07 23:00:00,148.8,148.8,148.71,148.77,50581.0
2024-11-07 23:05:00,148.7214,148.77,148.7,148.7699,19170.0
2024-11-07 23:10:00,148.76,148.79,148.76,148.78,19773.0
2024-11-07 23:15:00,148.78,148.83,148.78,148.82,116649.0
2024-11-07 23:20:00,148.83,148.85,148.81,148.81,35877.0
2024-11-07 23:25:00,148.81,148.85,148.79,148.82,56718.0
2024-11-07 23:30:00,148.83,148.85,148.8,148.84,54691.0
2024-11-07 23:35:00,148.85,148.98,148.81,148.97,142041.0
2024-11-07 23:40:00,148.97,149.0,148.9,148.98,35999.0
2024-11-07 23:45:00,148.98,149.1,148.98,149.071,63780.0
2024-11-07 23:50:00,149.08,149.1,149.041,149.08,34795.0
2024-11-07 23:55:00,149.089,149.09,149.0,149.02,28077.0
2024-11-08 00:00:00,149.0,149.05,148.98,149.04,27855.0
2024-11-08 00:05:00,149.0401,149.1,149.02,149.1,20944.0
2024-11-08 00:10:00,149.1,149.15,149.06,149.12,41569.0
2024-11-08 00:15:00,149.11,149.15,149.11,149.15,36647.0
2024-11-08 00:20:00,149.16,149.2,149.15,149.19,47884.0
2024-11-08 00:25:00,149.19,149.2,149.16,149.18,28631.0
2024-11-08 00:30:00,149.1702,149.33,149.1702,149.31,82629.0
2024-11-08 00:35:00,149.3299,149.42,149.32,149.3598,102289.0
2024-11-08 00:40:00,149.3404,149.45,149.34,149.4301,64198.0
2024-11-08 00:45:00,149.46,149.5,149.45,149.47,67147.0
2024-11-08 00:50:00,149.47,149.5,149.42,149.4701,84673.0
2024-11-08 00:55:00,149.46,149.4761,149.37,149.45,79546.0
