timestamp,open,high,low,close,volume
2025-03-05 21:25:00,117.18,117.38,117.0615,117.38,92972.0
2025-03-05 21:30:00,117.36,117.3696,117.12,117.1203,73716.0
2025-03-05 21:35:00,117.12,117.37,117.03,117.3,90626.0
2025-03-05 21:40:00,117.3,117.3,117.15,117.2101,29928.0
2025-03-05 21:45:00,117.23,117.27,117.05,117.15,34851.0
2025-03-05 21:50:00,117.15,117.17,117.03,117.17,52160.0
2025-03-05 21:55:00,117.17,117.3,117.1,117.1801,309962.0
2025-03-05 22:00:00,117.18,117.22,117.0601,117.08,44654.0
2025-03-05 22:05:00,117.07,117.16,117.03,117.05,35848.0
2025-03-05 22:10:00,117.06,117.0895,116.94,117.0002,51215.0
2025-03-05 22:15:00,117.0,117.04,116.9,116.9,36200.0
2025-03-05 22:20:00,116.881,117.05,116.85,116.98,53070.0
2025-03-05 22:25:00,116.98,117.1,116.87,116.87,72332.0
2025-03-05 22:30:00,116.9,117.04,116.85,117.0,42128.0
2025-03-05 22:35:00,116.94,117.0,116.8703,116.92,24279.0
2025-03-05 22:40:00,116.93,116.9796,116.88,116.9211,23949.0
2025-03-05 22:45:00,116.921,116.96,116.9,116.949,26192.0
2025-03-05 22:50:00,116.95,116.95,116.9,116.93,19930.0
2025-03-05 22:55:00,116.9,116.92,116.7993,116.7993,27221.0
2025-03-05 23:00:00,116.78,116.9,116.6,116.8797,106429.0
2025-03-05 23:05:00,116.85,116.93,116.85,116.8807,17262.0
2025-03-05 23:10:00,116.9,116.93,116.85,116.86,25941.0
2025-03-05 23:15:00,116.87,116.89,116.85,116.85,25785.0
2025-03-05 23:20:00,116.8501,116.9,116.76,116.78,24163.0
2025-03-05 23:25:00,116.8,116.9,116.8,116.84,25017.0
2025-03-05 23:30:00,116.84,116.84,116.67,116.75,49973.0
2025-03-05 23:35:00,116.75,116.84,116.71,116.84,25226.0
2025-03-05 23:40:00,116.84,116.89,116.79,116.8,22270.0
2025-03-05 23:45:00,116.78,116.79,116.68,116.71,27327.0
2025-03-05 23:50:00,116.7447,116.75,116.72,116.72,15421.0
2025-03-05 23:55:00,116.73,116.81,116.64,116.65,42053.0
2025-03-06 00:00:00,116.65,116.7292,116.6412,116.7101,25906.0
2025-03-06 00:05:00,116.72,116.72,116.65,116.7,19559.0
2025-03-06 00:10:00,116.69,116.72,116.65,116.69,25441.0
2025-03-06 00:15:00,116.69,116.7788,116.66,116.7,32220.0
2025-03-06 00:20:00,116.71,116.77,116.7,116.7374,17332.0
2025-03-06 00:25:00,116.7393,116.79,116.71,116.79,31393.0
2025-03-06 00:30:00,116.789,116.79,116.7394,116.7796,18369.0
2025-03-06 00:35:00,116.7793,116.82,116.73,116.75,21457.0
2025-03-06 00:40:00,116.7498,116.76,116.7,116.76,21670.0
2025-03-06 00:45:00,116.75,116.78,116.72,116.74,21831.0
2025-03-06 00:50:00,116.7274,116.7394,116.61,116.62,32407.0
2025-03-06 00:55:00,116.61,116.65,116.5,116.5199,101453.0
