timestamp,open,high,low,close,volume
2024-08-23 14:45:00,128.8415,128.88,126.51,127.13,8545767.0
2024-08-23 14:50:00,127.13,127.41,126.57,127.345,5751112.0
2024-08-23 14:55:00,127.33,128.1,127.27,127.96,5469256.0
2024-08-23 15:00:00,127.97,128.19,127.61,128.03,4092863.0
2024-08-23 15:05:00,128.01,128.15,127.81,128.0,2788632.0
2024-08-23 15:10:00,128.0099,128.55,127.3,128.545,5213688.0
2024-08-23 15:15:00,128.54,128.89,128.4,128.68,4361596.0
2024-08-23 15:20:00,128.69,128.84,128.3,128.58,2903299.0
2024-08-23 15:25:00,128.575,128.99,128.38,128.75,3542558.0
2024-08-23 15:30:00,128.75,128.83,128.6,128.69,1919325.0
2024-08-23 15:35:00,128.7,128.99,128.48,128.9801,2448497.0
2024-08-23 15:40:00,128.98,129.18,128.11,128.295,4633675.0
2024-08-23 15:45:00,128.31,128.49,127.83,128.4,3156369.0
2024-08-23 15:50:00,128.3925,128.4299,127.85,128.13,2591833.0
2024-08-23 15:55:00,128.15,128.43,128.04,128.13,2041680.0
2024-08-23 16:00:00,128.16,128.27,127.54,127.82,3507571.0
2024-08-23 16:05:00,127.84,128.05,127.53,127.9542,2144377.0
2024-08-23 16:10:00,127.95,128.01,127.25,127.36,2686051.0
2024-08-23 16:15:00,127.36,127.85,127.25,127.7699,2857913.0
2024-08-23 16:20:00,127.77,127.84,127.53,127.56,1771631.0
2024-08-23 16:25:00,127.58,127.6,127.18,127.525,2481646.0
2024-08-23 16:30:00,127.51,127.85,127.35,127.805,1828775.0
2024-08-23 16:35:00,127.8101,128.01,127.66,127.725,2038066.0
2024-08-23 16:40:00,127.72,127.825,126.9,127.035,3331794.0
2024-08-23 16:45:00,127.04,127.175,126.62,127.005,3087983.0
2024-08-23 16:50:00,127.0,127.45,126.99,127.31,2138963.0
2024-08-23 16:55:00,127.31,127.68,127.305,127.3699,2422971.0
2024-08-23 17:00:00,127.35,127.64,127.16,127.445,1939034.0
2024-08-23 17:05:00,127.44,127.58,127.25,127.39,1268767.0
2024-08-23 17:10:00,127.39,127.47,127.19,127.35,1469947.0
2024-08-23 17:15:00,127.35,127.77,127.3312,127.68,1967535.0
2024-08-23 17:20:00,127.67,128.07,127.55,127.99,2174226.0
2024-08-23 17:25:00,127.99,128.1499,127.86,128.0106,1902589.0
2024-08-23 17:30:00,128.02,128.18,127.98,128.08,1672101.0
2024-08-23 17:35:00,128.075,128.14,128.0,128.1099,1498943.0
2024-08-23 17:40:00,128.1198,128.44,128.0493,128.405,1928001.0
2024-08-23 17:45:00,128.405,128.44,128.0,128.08,1942947.0
2024-08-23 17:50:00,128.08,128.2,127.96,128.16,1468329.0
2024-08-23 17:55:00,128.16,128.22,127.98,128.165,1247741.0
2024-08-23 18:00:00,128.18,128.5,128.09,128.49,1886579.0
2024-08-23 18:05:00,128.49,128.61,128.36,128.54,1862065.0
2024-08-23 18:10:00,128.5332,128.6,128.37,128.545,1408348.0
2024-08-23 18:15:00,128.5501,128.71,128.5,128.65,1620672.0
2024-08-23 18:20:00,128.65,128.7,128.37,128.685,1786819.0
2024-08-23 18:25:00,128.69,128.78,128.63,128.67,1761846.0
2024-08-23 18:30:00,128.68,128.69,128.45,128.48,1525186.0
2024-08-23 18:35:00,128.46,128.69,128.36,128.643,1588615.0
2024-08-23 18:40:00,128.65,128.76,128.595,128.695,1508428.0
2024-08-23 18:45:00,128.71,128.8,128.635,128.705,1559574.0
2024-08-23 18:50:00,128.71,128.8,128.54,128.575,1646474.0
2024-08-23 18:55:00,128.575,128.65,128.12,128.2803,2380720.0
2024-08-23 19:00:00,128.28,128.36,127.875,128.115,2428289.0
2024-08-23 19:05:00,128.11,128.4,128.08,128.3899,2028656.0
2024-08-23 19:10:00,128.3749,128.76,128.345,128.69,2617124.0
2024-08-23 19:15:00,128.69,128.7199,128.53,128.705,1723742.0
2024-08-23 19:20:00,128.7,128.85,128.63,128.82,1848756.0
2024-08-23 19:25:00,128.81,128.88,128.76,128.8369,1718363.0
2024-08-23 19:30:00,128.83,128.9,128.485,128.67,2384053.0
2024-08-23 19:35:00,128.67,128.6886,128.42,128.5779,1891300.0
2024-08-23 19:40:00,128.58,128.6899,128.41,128.52,2356335.0
2024-08-23 19:45:00,128.5201,128.56,128.17,128.46,4748665.0
2024-08-23 19:50:00,128.46,129.1,128.42,129.0899,6093087.0
2024-08-23 19:55:00,129.08,129.32,128.8,129.28,10048335.0
2024-08-23 20:00:00,129.28,129.37,129.13,129.21,5104317.0
2024-08-23 20:05:00,129.22,129.37,129.16,129.29,847509.0
2024-08-23 20:10:00,129.28,129.3,129.2,129.25,206143.0
2024-08-23 20:15:00,129.21,129.27,129.2,129.25,132915.0
2024-08-23 20:20:00,129.2499,129.29,129.18,129.21,94094.0
2024-08-23 20:25:00,129.2097,129.23,129.0801,129.23,155865.0
2024-08-23 20:30:00,129.21,129.23,129.06,129.1,116834.0
2024-08-23 20:35:00,129.0999,129.37,129.06,129.09,4549110.0
2024-08-23 20:40:00,129.09,129.09,125.85,129.07,50483.0
2024-08-23 20:45:00,129.08,129.08,129.03,129.04,41349.0
2024-08-23 20:50:00,129.03,129.07,129.03,129.05,59513.0
2024-08-23 20:55:00,129.04,129.07,129.04,129.05,3914030.0
2024-08-23 21:00:00,129.06,129.28,129.03,129.24,168403.0
2024-08-23 21:05:00,129.23,129.24,129.16,129.21,62947.0
2024-08-23 21:10:00,129.18,129.24,129.16,129.1992,74561.0
2024-08-23 21:15:00,129.2,129.21,129.16,129.17,26940.0
2024-08-23 21:20:00,129.16,129.18,129.02,129.13,70217.0
2024-08-23 21:25:00,129.11,129.14,129.08,129.1,32367.0
2024-08-23 21:30:00,129.1,129.14,129.1,129.13,16331.0
2024-08-23 21:35:00,129.13,129.2,129.12,129.1804,41310.0
2024-08-23 21:40:00,129.18,129.2,129.16,129.19,32574.0
2024-08-23 21:45:00,129.19,129.2,129.17,129.18,33016.0
2024-08-23 21:50:00,129.19,129.2,129.17,129.2,33148.0
2024-08-23 21:55:00,129.19,129.19,129.17,129.18,18866.0
2024-08-23 22:00:00,129.18,129.2,129.17,129.19,20990.0
2024-08-23 22:05:00,129.17,129.19,129.17,129.19,35519.0
2024-08-23 22:10:00,129.18,129.26,129.17,129.26,51209.0
2024-08-23 22:15:00,129.25,129.3,129.24,129.3,49904.0
2024-08-23 22:20:00,129.2902,129.37,129.2902,129.36,97674.0
2024-08-23 22:25:00,129.36,129.37,129.34,129.36,34842.0
2024-08-23 22:30:00,129.35,129.37,129.34,129.35,43102.0
2024-08-23 22:35:00,129.36,129.36,129.34,129.35,18072.0
2024-08-23 22:40:00,129.34,129.36,129.34,129.35,30642.0
2024-08-23 22:45:00,129.3599,129.37,129.35,129.36,38921.0
2024-08-23 22:50:00,129.3699,129.37,129.35,129.36,35948.0
2024-08-23 22:55:00,129.36,129.37,129.35,129.37,34228.0
2024-08-23 23:00:00,129.37,129.37,129.34,129.35,30050.0
2024-08-23 23:05:00,129.35,129.4,129.34,129.39,44820.0
2024-08-23 23:10:00,129.38,129.42,129.38,129.42,55893.0
2024-08-23 23:15:00,129.4006,129.43,129.39,129.4297,32230.0
2024-08-23 23:20:00,129.41,129.43,129.4,129.42,44137.0
2024-08-23 23:25:00,129.42,129.45,129.42,129.43,45091.0
2024-08-23 23:30:00,129.44,129.45,129.4,129.4,81634.0
2024-08-23 23:35:00,129.39,129.39,129.36,129.37,35844.0
2024-08-23 23:40:00,129.36,129.39,129.36,129.3897,45535.0
2024-08-23 23:45:00,129.39,129.4,129.36,129.38,39435.0
2024-08-23 23:50:00,129.37,129.43,129.36,129.43,82905.0
2024-08-23 23:55:00,129.4399,129.47,129.41,129.45,131401.0
