timestamp,open,high,low,close,volume
2025-04-04 11:00:00,97.78,98.55,97.75,98.07,705781.0
2025-04-04 11:05:00,98.1,98.3,97.54,97.67,302629.0
2025-04-04 11:10:00,97.71,97.85,97.18,97.4,396481.0
2025-04-04 11:15:00,97.4,97.5,97.14,97.2,342143.0
2025-04-04 11:20:00,97.2,97.23,96.81,96.95,548625.0
2025-04-04 11:25:00,96.92,97.0,95.71,95.84,851204.0
2025-04-04 11:30:00,95.86,96.28,95.36,96.23,823194.0
2025-04-04 11:35:00,96.24,96.89,96.18,96.51,535414.0
2025-04-04 11:40:00,96.52,96.56,95.8,95.9,543300.0
2025-04-04 11:45:00,95.86,96.67,95.85,96.56,418473.0
2025-04-04 11:50:00,96.55,96.89,96.52,96.89,296152.0
2025-04-04 11:55:00,96.89,97.6,96.83,97.42,553973.0
2025-04-04 12:00:00,97.0,102.513,95.36,97.23,4218988.0
2025-04-04 12:05:00,97.2,97.45,96.93,97.1,464930.0
2025-04-04 12:10:00,97.1,97.99,96.93,97.8268,703770.0
2025-04-04 12:15:00,97.8245,98.27,97.6,97.78,497643.0
2025-04-04 12:20:00,97.8,97.88,97.43,97.5,429819.0
2025-04-04 12:25:00,97.53,98.0,97.53,97.95,380546.0
2025-04-04 12:30:00,97.96,98.46,97.46,98.4305,823752.0
2025-04-04 12:35:00,98.43,98.6983,97.6,97.88,841413.0
2025-04-04 12:40:00,97.88,98.47,97.68,98.45,440386.0
2025-04-04 12:45:00,98.45,98.46,98.01,98.43,446134.0
2025-04-04 12:50:00,98.4,98.75,98.14,98.5,530006.0
2025-04-04 12:55:00,98.49,98.74,98.27,98.56,530533.0
2025-04-04 13:00:00,98.54,99.058,98.45,98.98,666912.0
2025-04-04 13:05:00,98.9797,99.1499,98.65,98.76,518118.0
2025-04-04 13:10:00,98.79,98.85,98.46,98.5,345748.0
2025-04-04 13:15:00,98.5,98.7089,98.3,98.53,453083.0
2025-04-04 13:20:00,98.53,98.69,98.32,98.43,289981.0
2025-04-04 13:25:00,98.47,99.0,98.24,98.92,885069.0
2025-04-04 13:30:00,98.91,100.13,97.99,98.455,20817207.0
2025-04-04 13:35:00,98.495,98.74,97.05,97.17,11273390.0
2025-04-04 13:40:00,97.175,97.19,96.21,96.58,12902740.0
2025-04-04 13:45:00,96.57,97.76,96.41,97.31,10128223.0
2025-04-04 13:50:00,97.29,98.48,97.19,97.36,7858011.0
2025-04-04 13:55:00,97.37,97.98,96.76,97.635,7706559.0
2025-04-04 14:00:00,97.65,97.86,96.95,97.3712,6069301.0
2025-04-04 14:05:00,97.38,97.7,95.91,95.96,7652595.0
2025-04-04 14:10:00,95.96,96.14,95.31,95.823,8107585.0
2025-04-04 14:15:00,95.79,95.87,95.1,95.7,7403497.0
2025-04-04 14:20:00,95.705,96.26,95.08,95.21,7247551.0
2025-04-04 14:25:00,95.215,95.66,94.56,94.6058,10023077.0
2025-04-04 14:30:00,94.605,95.3,94.47,94.48,7775297.0
2025-04-04 14:35:00,94.49,94.93,94.22,94.78,7642917.0
2025-04-04 14:40:00,94.79,95.04,94.48,94.578,5644119.0
2025-04-04 14:45:00,94.57,94.72,92.6,92.69,11993476.0
2025-04-04 14:50:00,92.69,94.08,92.11,93.85,14054750.0
2025-04-04 14:55:00,93.85,94.58,93.53,94.18,7457244.0
2025-04-04 15:00:00,94.18,95.7193,93.63,95.39,10532429.0
2025-04-04 15:05:00,95.38,95.57,94.031,94.66,6812825.0
2025-04-04 15:10:00,94.64,96.18,94.57,95.8,7249071.0
2025-04-04 15:15:00,95.7907,96.5,95.41,95.44,8001421.0
2025-04-04 15:20:00,95.43,96.57,95.3,96.45,5750916.0
2025-04-04 15:25:00,96.455,96.4597,94.96,95.1,6694680.0
2025-04-04 15:30:00,95.1,95.65,94.9,95.08,4610636.0
2025-04-04 15:35:00,95.09,95.26,94.0,94.34,4891178.0
2025-04-04 15:40:00,94.315,95.02,94.25,94.83,3972013.0
2025-04-04 15:45:00,94.825,95.73,94.42,95.59,4395972.0
2025-04-04 15:50:00,95.59,95.85,95.22,95.31,3403165.0
2025-04-04 15:55:00,95.34,95.78,94.6,94.6588,6287551.0
2025-04-04 16:00:00,94.66,95.25,94.62,94.9273,3167122.0
2025-04-04 16:05:00,94.915,95.545,94.88,95.115,2750893.0
2025-04-04 16:10:00,95.115,95.74,95.03,95.34,3442039.0
2025-04-04 16:15:00,95.35,95.49,94.07,94.18,5740963.0
2025-04-04 16:20:00,94.18,94.5399,93.66,93.91,4731541.0
2025-04-04 16:25:00,93.89,94.09,93.63,93.8299,3541857.0
2025-04-04 16:30:00,93.83,93.97,93.33,93.335,3618009.0
2025-04-04 16:35:00,93.335,94.3,93.24,94.22,4432783.0
2025-04-04 16:40:00,94.22,94.44,93.9101,93.945,4058056.0
2025-04-04 16:45:00,93.945,94.18,93.77,93.9,2969633.0
2025-04-04 16:50:00,93.8961,94.3512,93.75,94.11,2690297.0
2025-04-04 16:55:00,94.11,94.48,93.99,94.0876,2889723.0
2025-04-04 17:00:00,94.08,94.58,93.86,94.295,3353279.0
2025-04-04 17:05:00,94.28,94.58,94.01,94.19,2593727.0
2025-04-04 17:10:00,94.185,94.39,93.68,93.78,3166374.0
2025-04-04 17:15:00,93.78,93.95,93.3901,93.9198,3878882.0
2025-04-04 17:20:00,93.92,94.47,93.83,94.349,3683269.0
2025-04-04 17:25:00,94.35,94.54,94.09,94.11,4978445.0
2025-04-04 17:30:00,94.11,94.36,93.665,94.14,3272262.0
2025-04-04 17:35:00,94.13,94.7143,94.06,94.575,3176927.0
2025-04-04 17:40:00,94.56,94.89,94.4,94.52,3313603.0
2025-04-04 17:45:00,94.505,95.26,94.48,95.25,3928879.0
2025-04-04 17:50:00,95.25,95.3,94.85,95.1186,3154077.0
2025-04-04 17:55:00,95.12,95.74,94.72,95.7291,3525994.0
2025-04-04 18:00:00,95.73,96.1299,95.52,95.58,4634821.0
2025-04-04 18:05:00,95.59,95.69,94.84,94.885,3964379.0
2025-04-04 18:10:00,94.89,95.02,94.43,94.5166,3821141.0
2025-04-04 18:15:00,94.51,94.54,93.94,94.0088,3958966.0
2025-04-04 18:20:00,94.005,94.23,93.81,94.08,3219894.0
2025-04-04 18:25:00,94.085,94.26,93.81,94.01,3340766.0
2025-04-04 18:30:00,94.025,94.29,93.54,93.8882,4047362.0
2025-04-04 18:35:00,93.89,94.18,93.48,93.86,4133896.0
2025-04-04 18:40:00,93.855,94.05,93.465,93.515,3296566.0
2025-04-04 18:45:00,93.51,94.3,93.2649,94.12,4726287.0
2025-04-04 18:50:00,94.12,94.49,93.89,94.32,3855945.0
2025-04-04 18:55:00,94.29,94.49,93.79,93.93,3290927.0
2025-04-04 19:00:00,93.93,94.2198,93.6988,94.15,4240210.0
2025-04-04 19:05:00,94.15,94.3,93.84,94.185,4240987.0
2025-04-04 19:10:00,94.185,95.19,94.12,95.105,5208409.0
2025-04-04 19:15:00,95.105,95.14,94.17,94.42,4919908.0
2025-04-04 19:20:00,94.415,95.45,94.4,95.35,6704200.0
2025-04-04 19:25:00,95.3435,95.56,94.82,95.17,5410937.0
2025-04-04 19:30:00,95.17,96.09,94.92,96.03,6460860.0
2025-04-04 19:35:00,96.025,96.38,95.46,95.815,6236999.0
2025-04-04 19:40:00,95.835,96.03,95.36,96.0,4568747.0
2025-04-04 19:45:00,95.99,96.32,94.965,94.9699,6411432.0
2025-04-04 19:50:00,94.965,95.0,94.2,94.875,9214217.0
2025-04-04 19:55:00,94.87,94.87,94.21,94.28,15500995.0
2025-04-04 20:00:00,94.31,94.42,93.5,93.5,4027445.0
2025-04-04 20:05:00,93.5793,94.31,93.5,94.1497,1086465.0
2025-04-04 20:10:00,94.1,94.1601,93.85,94.05,177490.0
2025-04-04 20:15:00,94.0,94.31,93.75,93.75,206953.0
2025-04-04 20:20:00,93.72,93.86,93.52,93.7,210498.0
2025-04-04 20:25:00,93.7,94.31,93.46,93.61,321881.0
2025-04-04 20:30:00,93.61,93.9,93.6,93.86,178881.0
2025-04-04 20:35:00,93.85,94.05,93.81,93.8996,171678.0
2025-04-04 20:40:00,93.87,94.0,93.7,93.73,287200.0
2025-04-04 20:45:00,93.73,94.31,93.73,93.859,217484.0
2025-04-04 20:50:00,93.8,93.98,93.8,93.9042,141025.0
2025-04-04 20:55:00,93.95,93.99,93.88,93.95,154102.0
2025-04-04 21:00:00,93.9501,93.98,93.79,93.79,131858.0
2025-04-04 21:05:00,93.79,93.8,93.7,93.75,444339.0
2025-04-04 21:10:00,93.76,93.88,93.75,93.8307,203205.0
2025-04-04 21:15:00,93.88,94.0,93.85,93.97,322346.0
2025-04-04 21:20:00,93.99,94.05,93.91,93.9493,114870.0
2025-04-04 21:25:00,93.93,93.97,93.85,93.93,88088.0
2025-04-04 21:30:00,93.93,93.96,93.82,93.96,75817.0
2025-04-04 21:35:00,93.95,94.02,93.88,93.9803,77282.0
2025-04-04 21:40:00,94.0,94.04,93.92,93.96,59117.0
2025-04-04 21:45:00,93.95,93.97,93.87,93.91,67764.0
2025-04-04 21:50:00,93.9,93.94,93.8,93.86,81079.0
2025-04-04 21:55:00,93.83,93.89,93.76,93.81,58576.0
2025-04-04 22:00:00,93.82,93.82,93.7,93.7,65540.0
2025-04-04 22:05:00,93.76,93.76,93.6376,93.67,102246.0
2025-04-04 22:10:00,93.67,93.7099,93.63,93.66,62041.0
2025-04-04 22:15:00,93.67,93.72,93.59,93.7,82957.0
2025-04-04 22:20:00,93.7,93.72,93.6563,93.68,43593.0
2025-04-04 22:25:00,93.65,93.7,93.61,93.7,67263.0
2025-04-04 22:30:00,93.69,93.7,93.61,93.6202,41424.0
2025-04-04 22:35:00,93.62,93.62,93.52,93.52,66006.0
2025-04-04 22:40:00,93.53,93.57,93.42,93.46,129559.0
2025-04-04 22:45:00,93.5183,93.57,93.4,93.4001,62211.0
2025-04-04 22:50:00,93.4002,93.42,93.25,93.2694,115836.0
2025-04-04 22:55:00,93.25,93.27,93.12,93.15,77372.0
2025-04-04 23:00:00,93.15,93.31,93.15,93.1912,105364.0
2025-04-04 23:05:00,93.17,93.1876,93.0,93.04,128016.0
2025-04-04 23:10:00,93.05,93.05,92.8801,92.9399,212939.0
2025-04-04 23:15:00,92.93,93.01,92.91,92.99,118387.0
2025-04-04 23:20:00,92.96,93.01,92.93,92.99,97297.0
2025-04-04 23:25:00,92.98,93.0,92.93,92.94,57255.0
2025-04-04 23:30:00,92.96,93.0,92.8317,92.95,169334.0
2025-04-04 23:35:00,92.95,93.0,92.95,92.99,65274.0
2025-04-04 23:40:00,92.97,92.98,92.8205,92.84,93169.0
2025-04-04 23:45:00,92.8299,92.8299,92.57,92.58,163645.0
2025-04-04 23:50:00,92.6,92.66,92.57,92.64,241870.0
2025-04-04 23:55:00,92.64,92.66,92.5498,92.6,214376.0
