timestamp,open,high,low,close,volume
2025-05-16 11:05:00,135.8,135.82,135.61,135.64,44363.0
2025-05-16 11:10:00,135.65,135.83,135.64,135.83,29847.0
2025-05-16 11:15:00,135.83,135.95,135.8,135.92,50721.0
2025-05-16 11:20:00,135.9,136.04,135.88,136.02,115585.0
2025-05-16 11:25:00,136.03,136.17,136.0,136.1,114827.0
2025-05-16 11:30:00,136.1,136.16,135.93,136.04,118656.0
2025-05-16 11:35:00,136.03,136.17,136.0,136.17,57794.0
2025-05-16 11:40:00,136.16,136.21,136.02,136.11,83825.0
2025-05-16 11:45:00,136.11,136.24,136.07,136.24,49972.0
2025-05-16 11:50:00,136.23,136.29,136.19,136.27,66175.0
2025-05-16 11:55:00,136.28,136.39,136.24,136.39,56394.0
2025-05-16 12:00:00,136.39,136.4,134.7,136.26,1524582.0
2025-05-16 12:05:00,136.26,136.28,136.15,136.28,108992.0
2025-05-16 12:10:00,136.27,136.55,136.25,136.54,298111.0
2025-05-16 12:15:00,136.54,136.71,136.38,136.69,276910.0
2025-05-16 12:20:00,136.6801,136.88,136.58,136.87,332478.0
2025-05-16 12:25:00,136.88,136.89,136.6,136.81,185389.0
2025-05-16 12:30:00,136.8,136.86,136.44,136.49,312408.0
2025-05-16 12:35:00,136.48,136.6392,136.4,136.49,269035.0
2025-05-16 12:40:00,136.4898,136.5996,136.28,136.28,172693.0
2025-05-16 12:45:00,136.3,136.5303,136.29,136.43,143913.0
2025-05-16 12:50:00,136.45,136.5199,136.22,136.22,176113.0
2025-05-16 12:55:00,136.21,136.44,136.21,136.3,156160.0
2025-05-16 13:00:00,136.3,136.5,136.0615,136.49,288803.0
2025-05-16 13:05:00,136.48,136.58,136.38,136.45,172854.0
2025-05-16 13:10:00,136.4597,136.48,136.34,136.38,123386.0
2025-05-16 13:15:00,136.3801,136.5,136.33,136.4003,129413.0
2025-05-16 13:20:00,136.4005,136.48,136.31,136.41,152405.0
2025-05-16 13:25:00,136.41,136.56,135.82,136.29,1010836.0
2025-05-16 13:30:00,136.22,136.35,135.75,136.19,12494278.0
2025-05-16 13:35:00,136.195,136.2899,135.31,135.705,5292447.0
2025-05-16 13:40:00,135.71,135.7298,135.03,135.3411,3890815.0
2025-05-16 13:45:00,135.345,135.76,135.3,135.645,3658023.0
2025-05-16 13:50:00,135.64,135.72,135.3,135.46,2874148.0
2025-05-16 13:55:00,135.465,135.66,135.335,135.55,2702812.0
2025-05-16 14:00:00,135.52,135.95,135.02,135.681,4134656.0
2025-05-16 14:05:00,135.6746,135.885,135.431,135.655,2561837.0
2025-05-16 14:10:00,135.65,135.74,135.41,135.52,2432678.0
2025-05-16 14:15:00,135.5118,136.12,135.38,136.05,3680791.0
2025-05-16 14:20:00,136.04,136.04,135.4501,135.63,2721575.0
2025-05-16 14:25:00,135.63,135.809,135.33,135.425,2418414.0
2025-05-16 14:30:00,135.425,135.43,134.92,135.03,4075783.0
2025-05-16 14:35:00,135.04,135.06,134.63,134.725,3601902.0
2025-05-16 14:40:00,134.72,134.73,133.51,133.5235,5837246.0
2025-05-16 14:45:00,133.52,134.5,133.46,134.475,5400829.0
2025-05-16 14:50:00,134.4714,134.66,134.3118,134.525,2786596.0
2025-05-16 14:55:00,134.5282,134.66,134.21,134.33,2064528.0
2025-05-16 15:00:00,134.325,134.715,134.32,134.505,2185636.0
2025-05-16 15:05:00,134.505,134.74,134.45,134.49,1715555.0
2025-05-16 15:10:00,134.5,134.99,134.48,134.96,2200168.0
2025-05-16 15:15:00,134.955,135.065,134.71,134.745,2090323.0
2025-05-16 15:20:00,134.741,134.82,134.61,134.6735,1419661.0
2025-05-16 15:25:00,134.671,134.92,134.62,134.865,1355415.0
2025-05-16 15:30:00,134.86,135.17,134.825,135.065,1819889.0
2025-05-16 15:35:00,135.06,135.09,134.81,134.8899,1430141.0
2025-05-16 15:40:00,134.8838,135.26,134.88,135.1848,1708263.0
2025-05-16 15:45:00,135.19,135.33,135.09,135.13,1447873.0
2025-05-16 15:50:00,135.15,135.1997,134.8,134.945,1982880.0
2025-05-16 15:55:00,134.945,134.945,134.605,134.665,1606337.0
2025-05-16 16:00:00,134.665,134.97,134.57,134.875,1862143.0
2025-05-16 16:05:00,134.885,134.93,134.725,134.865,1227406.0
2025-05-16 16:10:00,134.8601,134.97,134.8,134.91,899737.0
2025-05-16 16:15:00,134.92,135.16,134.9,134.9556,1298438.0
2025-05-16 16:20:00,134.96,135.095,134.811,134.8116,1210718.0
2025-05-16 16:25:00,134.82,134.8899,134.73,134.795,1067948.0
2025-05-16 16:30:00,134.8,134.87,134.535,134.585,1207177.0
2025-05-16 16:35:00,134.59,134.79,134.56,134.7255,1008016.0
2025-05-16 16:40:00,134.725,134.8664,134.62,134.6999,1097128.0
2025-05-16 16:45:00,134.7,134.82,134.57,134.67,986746.0
2025-05-16 16:50:00,134.68,134.85,134.67,134.815,1047858.0
2025-05-16 16:55:00,134.815,134.89,134.62,134.625,1079697.0
2025-05-16 17:00:00,134.623,134.85,134.43,134.835,1872379.0
2025-05-16 17:05:00,134.835,135.25,134.8,135.2101,2205797.0
2025-05-16 17:10:00,135.215,135.36,135.08,135.3311,1935533.0
2025-05-16 17:15:00,135.335,135.65,135.24,135.55,2577930.0
2025-05-16 17:20:00,135.549,135.6,135.275,135.5518,1888897.0
2025-05-16 17:25:00,135.5561,135.8299,135.54,135.8218,2382807.0
2025-05-16 17:30:00,135.8201,136.25,135.7199,136.01,3949620.0
2025-05-16 17:35:00,136.02,136.12,135.71,135.793,2792583.0
2025-05-16 17:40:00,135.795,135.9699,135.61,135.785,2237346.0
2025-05-16 17:45:00,135.78,135.8,135.56,135.665,1730457.0
2025-05-16 17:50:00,135.651,135.75,135.475,135.585,4625942.0
2025-05-16 17:55:00,135.585,135.665,135.48,135.545,1386960.0
2025-05-16 18:00:00,135.55,135.56,135.23,135.265,1533239.0
2025-05-16 18:05:00,135.27,135.29,135.06,135.2498,1695772.0
2025-05-16 18:10:00,135.2413,135.5599,135.2019,135.3646,1293296.0
2025-05-16 18:15:00,135.365,135.41,135.08,135.195,1336763.0
2025-05-16 18:20:00,135.195,135.29,135.16,135.18,1053962.0
2025-05-16 18:25:00,135.17,135.18,134.95,135.035,2003549.0
2025-05-16 18:30:00,135.035,135.29,135.01,135.2388,1684568.0
2025-05-16 18:35:00,135.24,135.31,135.09,135.275,1091068.0
2025-05-16 18:40:00,135.28,135.45,135.22,135.27,1429262.0
2025-05-16 18:45:00,135.275,135.33,135.21,135.245,886575.0
2025-05-16 18:50:00,135.245,135.29,135.08,135.095,1142394.0
2025-05-16 18:55:00,135.09,135.24,135.08,135.12,1030898.0
2025-05-16 19:00:00,135.12,135.41,135.1,135.39,1394003.0
2025-05-16 19:05:00,135.395,135.64,135.3,135.3485,2395644.0
2025-05-16 19:10:00,135.345,135.36,135.1,135.225,1712042.0
2025-05-16 19:15:00,135.225,135.25,135.1,135.2,1422090.0
2025-05-16 19:20:00,135.205,135.27,135.13,135.215,1340981.0
2025-05-16 19:25:00,135.215,135.31,135.07,135.0803,1672108.0
2025-05-16 19:30:00,135.08,135.18,134.97,135.1301,2251421.0
2025-05-16 19:35:00,135.14,135.1499,134.89,134.985,2182702.0
2025-05-16 19:40:00,134.985,135.125,134.875,134.94,2010582.0
2025-05-16 19:45:00,134.93,135.26,134.88,135.25,2604827.0
2025-05-16 19:50:00,135.245,135.33,135.09,135.145,2764339.0
2025-05-16 19:55:00,135.13,135.42,135.03,135.32,6557128.0
2025-05-16 20:00:00,135.33,135.4,135.18,135.27,1651871.0
2025-05-16 20:05:00,135.26,135.4,135.2,135.36,218845.0
2025-05-16 20:10:00,135.3596,135.4502,135.27,135.4105,181310.0
2025-05-16 20:15:00,135.41,135.48,135.4,135.48,225145.0
2025-05-16 20:20:00,135.48,135.48,135.46,135.48,63491.0
2025-05-16 20:25:00,135.48,135.5,135.42,135.4799,190082.0
2025-05-16 20:30:00,135.4798,135.5,135.44,135.45,107114.0
2025-05-16 20:35:00,135.44,135.46,135.35,135.36,159051.0
2025-05-16 20:40:00,135.37,135.37,135.18,135.22,129331.0
2025-05-16 20:45:00,135.22,135.25,135.0,135.1,105949.0
2025-05-16 20:50:00,135.09,135.09,134.71,134.75,212400.0
2025-05-16 20:55:00,134.78,135.01,134.75,134.83,186232.0
2025-05-16 21:00:00,134.89,135.0494,134.8301,134.95,124951.0
2025-05-16 21:05:00,134.9776,134.99,134.92,134.94,129765.0
2025-05-16 21:10:00,134.94,135.0,134.93,134.989,157038.0
2025-05-16 21:15:00,134.99,135.02,134.95,134.9501,200170.0
2025-05-16 21:20:00,134.9502,134.99,134.95,134.97,72596.0
2025-05-16 21:25:00,134.9799,135.0,134.91,134.93,107546.0
2025-05-16 21:30:00,134.92,134.99,134.76,134.77,89001.0
2025-05-16 21:35:00,134.77,134.78,134.51,134.55,249053.0
2025-05-16 21:40:00,134.53,134.58,134.32,134.4378,141603.0
2025-05-16 21:45:00,134.37,134.44,134.26,134.35,108459.0
2025-05-16 21:50:00,134.3502,134.4,134.19,134.3,164400.0
2025-05-16 21:55:00,134.28,134.2993,133.91,133.96,208762.0
2025-05-16 22:00:00,134.03,134.38,133.95,134.26,149397.0
2025-05-16 22:05:00,134.23,134.28,133.94,133.95,110872.0
2025-05-16 22:10:00,133.95,134.05,133.84,133.85,118961.0
2025-05-16 22:15:00,133.85,133.8502,133.6,133.6,227285.0
2025-05-16 22:20:00,133.61,133.67,133.55,133.6001,126401.0
2025-05-16 22:25:00,133.6,133.6001,133.38,133.4,234044.0
2025-05-16 22:30:00,133.42,133.44,132.92,132.92,308016.0
2025-05-16 22:35:00,132.93,132.97,132.7,132.7,200553.0
2025-05-16 22:40:00,132.7197,132.72,132.0,132.0,338136.0
2025-05-16 22:45:00,132.0,132.1293,131.8301,132.12,330702.0
2025-05-16 22:50:00,132.09,132.83,132.04,132.51,295630.0
2025-05-16 22:55:00,132.61,132.74,132.5,132.5117,181436.0
2025-05-16 23:00:00,132.54,132.7,132.3,132.7,197590.0
2025-05-16 23:05:00,132.65,133.23,132.6401,132.96,251885.0
2025-05-16 23:10:00,132.92,133.15,132.8,132.87,116459.0
2025-05-16 23:15:00,132.86,132.86,132.53,132.59,115913.0
2025-05-16 23:20:00,132.53,132.81,132.52,132.76,106667.0
2025-05-16 23:25:00,132.7695,132.7695,132.5,132.63,99802.0
2025-05-16 23:30:00,132.6312,132.76,132.52,132.55,64026.0
2025-05-16 23:35:00,132.52,132.64,132.5002,132.57,71602.0
2025-05-16 23:40:00,132.58,132.61,132.32,132.32,112354.0
2025-05-16 23:45:00,132.359,132.36,132.1322,132.2,120342.0
2025-05-16 23:50:00,132.18,132.22,132.08,132.18,140001.0
2025-05-16 23:55:00,132.1898,132.3184,132.1,132.1,214732.0
