timestamp,open,high,low,close,volume
2025-04-25 12:30:00,106.6,106.97,106.6,106.84,173997.0
2025-04-25 12:35:00,106.85,106.88,106.75,106.8,135407.0
2025-04-25 12:40:00,106.8,106.87,106.7,106.7,95501.0
2025-04-25 12:45:00,106.7,106.7293,106.55,106.64,150793.0
2025-04-25 12:50:00,106.62,106.66,106.4401,106.52,121096.0
2025-04-25 12:55:00,106.5205,106.59,106.42,106.44,117028.0
2025-04-25 13:00:00,106.44,106.49,106.22,106.48,323804.0
2025-04-25 13:05:00,106.47,106.75,106.4,106.4008,165728.0
2025-04-25 13:10:00,106.4001,106.54,106.3,106.52,156276.0
2025-04-25 13:15:00,106.53,106.55,106.39,106.46,147050.0
2025-04-25 13:20:00,106.46,106.6942,106.45,106.65,129250.0
2025-04-25 13:25:00,106.66,107.0,106.66,106.85,301075.0
2025-04-25 13:30:00,106.85,107.27,105.73,107.25,7790239.0
2025-04-25 13:35:00,107.24,107.72,106.92,107.315,5842828.0
2025-04-25 13:40:00,107.31,107.56,106.92,107.015,3578393.0
2025-04-25 13:45:00,107.015,107.21,106.61,106.87,3307474.0
2025-04-25 13:50:00,106.855,106.91,106.35,106.61,3528276.0
2025-04-25 13:55:00,106.61,107.0493,106.54,106.86,2843312.0
2025-04-25 14:00:00,106.86,107.44,106.77,107.13,3864516.0
2025-04-25 14:05:00,107.13,107.82,107.06,107.77,3982926.0
2025-04-25 14:10:00,107.76,108.1,107.53,108.04,4447443.0
2025-04-25 14:15:00,108.04,108.07,107.71,107.855,3131997.0
2025-04-25 14:20:00,107.86,107.99,107.16,107.461,3458628.0
2025-04-25 14:25:00,107.47,107.58,107.21,107.541,2219579.0
2025-04-25 14:30:00,107.55,107.97,107.31,107.89,2582122.0
2025-04-25 14:35:00,107.895,108.35,107.73,108.315,2895700.0
2025-04-25 14:40:00,108.32,108.49,108.2,108.35,2721173.0
2025-04-25 14:45:00,108.35,108.505,108.235,108.36,2425109.0
2025-04-25 14:50:00,108.3501,108.3501,107.9501,108.1625,2331438.0
2025-04-25 14:55:00,108.1657,108.2,107.82,108.0901,1952663.0
2025-04-25 15:00:00,108.1,108.15,107.89,108.11,1765999.0
2025-04-25 15:05:00,108.12,108.25,108.03,108.235,1456626.0
2025-04-25 15:10:00,108.25,108.49,108.19,108.46,1752624.0
2025-04-25 15:15:00,108.455,108.6986,108.28,108.59,2505518.0
2025-04-25 15:20:00,108.59,108.9659,108.59,108.94,2313504.0
2025-04-25 15:25:00,108.94,108.98,108.64,108.66,2231276.0
2025-04-25 15:30:00,108.66,108.92,108.6,108.905,1581200.0
2025-04-25 15:35:00,108.9,109.08,108.83,108.965,2575593.0
2025-04-25 15:40:00,108.965,109.32,108.96,109.07,2992727.0
2025-04-25 15:45:00,109.08,109.16,108.9,108.99,2396953.0
2025-04-25 15:50:00,108.99,109.28,108.96,109.17,2102412.0
2025-04-25 15:55:00,109.17,109.22,109.02,109.02,1404159.0
2025-04-25 16:00:00,109.025,109.095,108.675,108.7776,2303898.0
2025-04-25 16:05:00,108.78,108.895,108.57,108.6181,2023973.0
2025-04-25 16:10:00,108.6178,108.91,108.48,108.8883,2062420.0
2025-04-25 16:15:00,108.8885,109.225,108.792,109.13,1691969.0
2025-04-25 16:20:00,109.12,109.4,109.09,109.385,1590420.0
2025-04-25 16:25:00,109.385,109.53,109.35,109.475,2136426.0
2025-04-25 16:30:00,109.475,109.85,109.32,109.835,2857877.0
2025-04-25 16:35:00,109.84,110.28,109.84,110.26,5415155.0
2025-04-25 16:40:00,110.255,110.67,110.25,110.405,4476271.0
2025-04-25 16:45:00,110.405,110.4499,110.12,110.28,2694816.0
2025-04-25 16:50:00,110.28,110.47,110.17,110.42,1921750.0
2025-04-25 16:55:00,110.425,111.0199,110.36,110.97,3124724.0
2025-04-25 17:00:00,110.972,110.972,110.5448,110.8,2554993.0
2025-04-25 17:05:00,110.795,111.145,110.79,111.015,3141064.0
2025-04-25 17:10:00,111.0199,111.305,110.9,111.2699,2646579.0
2025-04-25 17:15:00,111.265,111.51,111.135,111.49,3482061.0
2025-04-25 17:20:00,111.4825,111.7999,111.4701,111.58,3543335.0
2025-04-25 17:25:00,111.575,111.92,111.45,111.87,3408214.0
2025-04-25 17:30:00,111.86,111.8995,111.27,111.5201,3709489.0
2025-04-25 17:35:00,111.525,111.66,110.62,110.685,4125228.0
2025-04-25 17:40:00,110.68,111.1,110.5,110.73,3972291.0
2025-04-25 17:45:00,110.73,110.77,110.12,110.37,3777124.0
2025-04-25 17:50:00,110.365,110.42,109.95,110.0982,2963609.0
2025-04-25 17:55:00,110.095,110.37,109.8212,110.3687,3436275.0
2025-04-25 18:00:00,110.36,110.55,110.15,110.455,2548983.0
2025-04-25 18:05:00,110.4509,110.64,110.37,110.615,1552233.0
2025-04-25 18:10:00,110.62,110.73,110.4501,110.479,1810595.0
2025-04-25 18:15:00,110.475,110.68,110.41,110.63,1406635.0
2025-04-25 18:20:00,110.63,110.9679,110.52,110.91,2130305.0
2025-04-25 18:25:00,110.905,111.09,110.75,110.835,2470531.0
2025-04-25 18:30:00,110.84,111.05,110.83,110.97,1758164.0
2025-04-25 18:35:00,110.975,111.355,110.89,111.3452,2657572.0
2025-04-25 18:40:00,111.345,111.44,111.23,111.249,2123599.0
2025-04-25 18:45:00,111.25,111.315,111.01,111.265,2092326.0
2025-04-25 18:50:00,111.265,111.35,110.9043,111.335,2693231.0
2025-04-25 18:55:00,111.335,111.3781,111.015,111.09,2134801.0
2025-04-25 19:00:00,111.09,111.19,111.0,111.108,1453622.0
2025-04-25 19:05:00,111.1099,111.125,110.84,110.875,2008197.0
2025-04-25 19:10:00,110.88,110.92,110.6,110.78,2280674.0
2025-04-25 19:15:00,110.7801,111.05,110.6901,110.8801,2255300.0
2025-04-25 19:20:00,110.89,111.04,110.8,111.02,1645279.0
2025-04-25 19:25:00,111.02,111.03,110.68,110.735,1940236.0
2025-04-25 19:30:00,110.74,110.75,110.5,110.5501,2752639.0
2025-04-25 19:35:00,110.55,110.72,110.24,110.33,2822338.0
2025-04-25 19:40:00,110.34,110.551,110.22,110.5,2400893.0
2025-04-25 19:45:00,110.51,110.54,110.2,110.3887,2730257.0
2025-04-25 19:50:00,110.39,110.85,110.39,110.8,4063034.0
2025-04-25 19:55:00,110.805,111.0,110.65,110.96,8304434.0
2025-04-25 20:00:00,110.97,111.15,110.75,111.01,2109715.0
2025-04-25 20:05:00,110.9507,111.01,110.9,110.9891,231463.0
2025-04-25 20:10:00,111.0,111.01,110.94,110.99,91448.0
2025-04-25 20:15:00,111.0,111.02,110.95,110.97,98614.0
2025-04-25 20:20:00,110.95,111.0,110.88,110.88,82675.0
2025-04-25 20:25:00,110.879,110.94,110.86,110.93,75213.0
2025-04-25 20:30:00,110.92,111.01,110.92,110.9775,100393.0
2025-04-25 20:35:00,110.97,111.07,110.95,111.0,157041.0
2025-04-25 20:40:00,111.0007,111.04,110.95,110.99,88224.0
2025-04-25 20:45:00,110.99,111.01,110.88,110.961,109647.0
2025-04-25 20:50:00,110.9607,111.02,110.95,110.97,51320.0
2025-04-25 20:55:00,110.99,110.99,110.95,110.96,50302.0
2025-04-25 21:00:00,110.95,110.98,110.94,110.95,27267.0
2025-04-25 21:05:00,110.95,110.97,110.93,110.9602,39285.0
2025-04-25 21:10:00,110.96,111.0,110.96,110.97,50574.0
2025-04-25 21:15:00,110.97,111.05,110.97,110.9993,58712.0
2025-04-25 21:20:00,111.0,111.01,110.97,110.9802,19821.0
2025-04-25 21:25:00,110.99,111.0,110.88,110.88,38561.0
2025-04-25 21:30:00,110.88,110.93,110.83,110.85,41951.0
2025-04-25 21:35:00,110.84,110.94,110.81,110.85,27799.0
2025-04-25 21:40:00,110.8513,110.94,110.83,110.89,21126.0
2025-04-25 21:45:00,110.9,110.92,110.83,110.8499,28098.0
2025-04-25 21:50:00,110.82,110.86,110.81,110.82,21152.0
2025-04-25 21:55:00,110.8101,110.8299,110.73,110.74,36170.0
2025-04-25 22:00:00,110.74,110.75,110.69,110.72,40458.0
2025-04-25 22:05:00,110.7,110.7598,110.7,110.73,23454.0
2025-04-25 22:10:00,110.7397,110.81,110.72,110.76,24373.0
2025-04-25 22:15:00,110.7696,110.7892,110.72,110.7209,25942.0
2025-04-25 22:20:00,110.72,110.73,110.62,110.63,38197.0
2025-04-25 22:25:00,110.62,110.6783,110.56,110.56,68893.0
2025-04-25 22:30:00,110.56,110.57,110.51,110.52,33936.0
2025-04-25 22:35:00,110.53,110.58,110.52,110.58,30156.0
2025-04-25 22:40:00,110.58,110.7,110.58,110.6799,20924.0
2025-04-25 22:45:00,110.6795,110.68,110.6,110.62,17839.0
2025-04-25 22:50:00,110.62,110.71,110.61,110.6701,21069.0
2025-04-25 22:55:00,110.7,110.7968,110.69,110.78,30134.0
2025-04-25 23:00:00,110.78,110.79,110.7,110.74,26030.0
2025-04-25 23:05:00,110.73,110.79,110.72,110.7797,21031.0
2025-04-25 23:10:00,110.7792,110.79,110.69,110.7002,23548.0
2025-04-25 23:15:00,110.7001,110.7801,110.7,110.7601,22275.0
2025-04-25 23:20:00,110.77,110.7893,110.75,110.7799,19474.0
2025-04-25 23:25:00,110.77,110.77,110.73,110.75,17252.0
2025-04-25 23:30:00,110.74,110.85,110.7308,110.85,29343.0
2025-04-25 23:35:00,110.83,110.85,110.81,110.85,32808.0
2025-04-25 23:40:00,110.86,110.88,110.84,110.86,22947.0
2025-04-25 23:45:00,110.86,110.88,110.84,110.8506,37279.0
2025-04-25 23:50:00,110.8505,110.88,110.85,110.88,22448.0
2025-04-25 23:55:00,110.88,110.9,110.84,110.9,84527.0
