timestamp,open,high,low,close,volume
2024-09-10 08:00:00,106.87,106.87,106.25,106.59,79901.0
2024-09-10 08:05:00,106.57,106.62,106.38,106.57,47474.0
2024-09-10 08:10:00,106.57,106.65,106.45,106.48,28402.0
2024-09-10 08:15:00,106.46,106.77,106.43,106.65,34708.0
2024-09-10 08:20:00,106.63,106.64,106.27,106.3,43789.0
2024-09-10 08:25:00,106.32,106.49,106.23,106.29,24892.0
2024-09-10 08:30:00,106.3,106.4,106.09,106.09,25431.0
2024-09-10 08:35:00,106.1,106.31,106.05,106.21,57956.0
2024-09-10 08:40:00,106.23,106.28,106.17,106.25,11746.0
2024-09-10 08:45:00,106.25,106.35,106.24,106.32,26049.0
2024-09-10 08:50:00,106.3,106.3,106.1,106.1,16229.0
2024-09-10 08:55:00,106.1,106.19,106.08,106.14,23255.0
2024-09-10 09:00:00,106.12,106.13,105.84,105.92,70846.0
2024-09-10 09:05:00,105.92,105.95,105.7,105.7,52906.0
2024-09-10 09:10:00,105.65,105.89,105.58,105.76,49666.0
2024-09-10 09:15:00,105.75,105.88,105.69,105.83,40524.0
2024-09-10 09:20:00,105.82,105.94,105.75,105.89,23373.0
2024-09-10 09:25:00,105.89,106.07,105.88,106.06,27948.0
2024-09-10 09:30:00,106.05,106.08,105.91,105.97,25454.0
2024-09-10 09:35:00,105.95,106.18,105.95,106.11,18898.0
2024-09-10 09:40:00,106.07,106.24,106.05,106.05,21036.0
2024-09-10 09:45:00,106.14,106.28,106.14,106.2,24638.0
2024-09-10 09:50:00,106.21,106.3,106.17,106.17,14260.0
2024-09-10 09:55:00,106.18,106.24,106.13,106.15,12590.0
2024-09-10 10:00:00,106.19,106.3,106.19,106.25,9767.0
2024-09-10 10:05:00,106.23,106.23,106.23,106.23,7043.0
2024-09-10 10:10:00,106.23,106.23,105.97,105.97,18200.0
2024-09-10 10:15:00,105.97,106.0,105.95,106.0,5848.0
2024-09-10 10:20:00,106.0,106.16,105.96,106.15,21496.0
2024-09-10 10:25:00,106.11,106.27,106.1,106.24,9894.0
2024-09-10 10:30:00,106.19,106.36,106.18,106.36,31949.0
2024-09-10 10:35:00,106.34,106.4,106.24,106.35,26205.0
2024-09-10 10:40:00,106.36,106.38,106.25,106.32,9077.0
2024-09-10 10:45:00,106.34,106.49,106.34,106.44,21022.0
2024-09-10 10:50:00,106.39,106.4,106.28,106.29,20356.0
2024-09-10 10:55:00,106.33,106.44,106.3,106.35,15054.0
2024-09-10 11:00:00,106.35,106.7,106.25,106.695,164931.0
2024-09-10 11:05:00,106.7,106.9,106.7,106.79,116881.0
2024-09-10 11:10:00,106.78,106.879,106.3,106.55,134256.0
2024-09-10 11:15:00,106.56,106.68,106.54,106.59,50859.0
2024-09-10 11:20:00,106.57,106.77,106.55,106.7,48976.0
2024-09-10 11:25:00,106.7,106.89,106.7,106.87,76538.0
2024-09-10 11:30:00,106.86,106.86,106.71,106.75,66914.0
2024-09-10 11:35:00,106.72,106.88,106.59,106.72,79097.0
2024-09-10 11:40:00,106.73,106.88,106.72,106.83,74643.0
2024-09-10 11:45:00,106.84,107.2,106.84,107.18,197822.0
2024-09-10 11:50:00,107.18,107.19,106.9,107.02,65003.0
2024-09-10 11:55:00,107.03,107.18,107.0,107.02,74056.0
2024-09-10 12:00:00,106.39,107.21,105.7047,107.17,817974.0
2024-09-10 12:05:00,107.1828,107.6,107.11,107.6,297502.0
2024-09-10 12:10:00,107.6,107.84,107.58,107.75,360057.0
2024-09-10 12:15:00,107.77,107.83,107.661,107.8,206564.0
2024-09-10 12:20:00,107.79,107.82,107.5308,107.6594,329487.0
2024-09-10 12:25:00,107.6315,107.8,107.5425,107.78,192950.0
2024-09-10 12:30:00,107.77,107.79,107.62,107.63,188533.0
2024-09-10 12:35:00,107.62,107.84,107.6,107.82,162858.0
2024-09-10 12:40:00,107.8015,107.91,107.73,107.74,228080.0
2024-09-10 12:45:00,107.75,107.82,107.61,107.65,184120.0
2024-09-10 12:50:00,107.66,107.81,107.65,107.81,122900.0
2024-09-10 12:55:00,107.81,107.95,107.76,107.88,172134.0
2024-09-10 13:00:00,107.88,107.9,107.72,107.87,234203.0
2024-09-10 13:05:00,107.8341,108.27,107.8341,108.25,450412.0
2024-09-10 13:10:00,108.26,108.28,108.0,108.08,283791.0
2024-09-10 13:15:00,108.08,108.27,108.023,108.26,211270.0
2024-09-10 13:20:00,108.249,108.39,108.2004,108.31,282459.0
2024-09-10 13:25:00,108.3,108.39,107.76,107.8,521562.0
2024-09-10 13:30:00,107.81,109.4,107.62,108.243579,13719548.0
2024-09-10 13:35:00,108.28,108.51,107.0,107.295,9281140.0
2024-09-10 13:40:00,107.2803,107.75,106.8,107.32,7601946.0
2024-09-10 13:45:00,107.3152,107.67,106.91,107.1,5728584.0
2024-09-10 13:50:00,107.1,107.53,106.53,107.355,6011297.0
2024-09-10 13:55:00,107.349,108.02,106.86,106.9919,7402779.0
2024-09-10 14:00:00,106.99,107.54,106.83,107.31,4678079.0
2024-09-10 14:05:00,107.3199,107.8,106.82,107.56,5142376.0
2024-09-10 14:10:00,107.54,107.65,106.03,106.28,7549874.0
2024-09-10 14:15:00,106.29,106.71,105.96,106.51,4941653.0
2024-09-10 14:20:00,106.52,106.74,106.3,106.5776,3754400.0
2024-09-10 14:25:00,106.585,107.39,106.58,107.2999,4629360.0
2024-09-10 14:30:00,107.3,107.49,106.93,107.1499,3814341.0
2024-09-10 14:35:00,107.1475,107.38,107.0,107.3,2950464.0
2024-09-10 14:40:00,107.3,107.545,106.77,106.8474,3734896.0
2024-09-10 14:45:00,106.84,107.18,106.67,107.02,3047942.0
2024-09-10 14:50:00,107.03,107.04,106.416,106.8,2965136.0
2024-09-10 14:55:00,106.8,106.97,106.69,106.8701,2502522.0
2024-09-10 15:00:00,106.87,107.08,106.63,106.7492,2326784.0
2024-09-10 15:05:00,106.755,106.88,106.55,106.85,2121401.0
2024-09-10 15:10:00,106.855,107.08,106.7193,107.059,2446529.0
2024-09-10 15:15:00,107.05,107.37,107.03,107.26,3203076.0
2024-09-10 15:20:00,107.26,107.29,107.085,107.19,1829149.0
2024-09-10 15:25:00,107.19,107.35,107.02,107.1178,2148265.0
2024-09-10 15:30:00,107.1,107.44,107.0606,107.2,3241991.0
2024-09-10 15:35:00,107.195,107.24,106.64,106.68,2397440.0
2024-09-10 15:40:00,106.68,106.76,106.53,106.58,2584369.0
2024-09-10 15:45:00,106.57,106.61,106.26,106.329,3116870.0
2024-09-10 15:50:00,106.3206,106.36,105.7607,105.795,4256331.0
2024-09-10 15:55:00,105.8,105.83,105.25,105.28,4131721.0
2024-09-10 16:00:00,105.285,105.47,104.95,105.265,4732552.0
2024-09-10 16:05:00,105.26,105.68,105.24,105.595,3140144.0
2024-09-10 16:10:00,105.595,105.75,105.155,105.165,2896789.0
2024-09-10 16:15:00,105.165,105.6799,105.09,105.64,2381637.0
2024-09-10 16:20:00,105.645,105.75,105.53,105.665,2148522.0
2024-09-10 16:25:00,105.67,105.74,105.335,105.455,1964867.0
2024-09-10 16:30:00,105.45,105.605,105.41,105.59,1424601.0
2024-09-10 16:35:00,105.585,105.95,105.47,105.945,2184158.0
2024-09-10 16:40:00,105.945,106.235,105.93,106.065,2975589.0
2024-09-10 16:45:00,106.0601,106.12,105.89,106.0751,1891457.0
2024-09-10 16:50:00,106.07,106.25,105.8799,106.1801,2465386.0
2024-09-10 16:55:00,106.19,106.19,105.8,105.8109,1547256.0
2024-09-10 17:00:00,105.8101,106.045,105.76,106.04,1576273.0
2024-09-10 17:05:00,106.035,106.13,105.9004,106.09,1441038.0
2024-09-10 17:10:00,106.09,106.65,106.09,106.513,3087553.0
2024-09-10 17:15:00,106.515,106.5993,106.4,106.55,1876149.0
2024-09-10 17:20:00,106.555,106.61,106.3005,106.48,2127525.0
2024-09-10 17:25:00,106.47,106.585,106.16,106.2,1935996.0
2024-09-10 17:30:00,106.2,106.35,106.12,106.315,1435788.0
2024-09-10 17:35:00,106.31,106.43,106.15,106.235,1317428.0
2024-09-10 17:40:00,106.23,106.38,106.18,106.28,1337579.0
2024-09-10 17:45:00,106.29,106.494,106.27,106.405,1475846.0
2024-09-10 17:50:00,106.405,106.72,106.38,106.59,2293304.0
2024-09-10 17:55:00,106.58,106.6599,106.42,106.545,1325103.0
2024-09-10 18:00:00,106.55,107.03,106.55,106.965,2661404.0
2024-09-10 18:05:00,106.966,107.09,106.88,107.0699,1826659.0
2024-09-10 18:10:00,107.065,107.32,107.0602,107.295,2272483.0
2024-09-10 18:15:00,107.3,107.47,107.25,107.283296,2169151.0
2024-09-10 18:20:00,107.29,107.29,107.02,107.18,2434448.0
2024-09-10 18:25:00,107.175,107.365,107.08,107.2942,1531552.0
2024-09-10 18:30:00,107.29,107.47,107.26,107.36,1682571.0
2024-09-10 18:35:00,107.365,107.3899,107.14,107.3399,1471556.0
2024-09-10 18:40:00,107.34,107.58,107.32,107.4,1868630.0
2024-09-10 18:45:00,107.39,107.5,107.24,107.3311,2893501.0
2024-09-10 18:50:00,107.3301,107.38,107.05,107.205,1608941.0
2024-09-10 18:55:00,107.19,107.32,107.0614,107.134,1270708.0
2024-09-10 19:00:00,107.13,107.29,107.06,107.134,1447102.0
2024-09-10 19:05:00,107.14,107.365,107.1,107.265,1621176.0
2024-09-10 19:10:00,107.265,107.44,107.14,107.17,1608174.0
2024-09-10 19:15:00,107.165,107.22,107.03,107.13,1542931.0
2024-09-10 19:20:00,107.13,107.28,107.061,107.28,1374063.0
2024-09-10 19:25:00,107.275,107.55,107.25,107.5499,1833492.0
2024-09-10 19:30:00,107.545,107.86,107.46,107.765,2728038.0
2024-09-10 19:35:00,107.76,107.77,107.33,107.4399,2748596.0
2024-09-10 19:40:00,107.4307,107.65,107.4,107.52,2330476.0
2024-09-10 19:45:00,107.515,107.75,107.45,107.6907,2330772.0
2024-09-10 19:50:00,107.69,107.71,107.33,107.675,3713480.0
2024-09-10 19:55:00,107.68,108.18,107.68,108.02,6642987.0
2024-09-10 20:00:00,108.03,108.14,107.81,107.9,3760153.0
2024-09-10 20:05:00,107.9,108.1,107.45,107.63,565340.0
2024-09-10 20:10:00,107.66,107.8,107.66,107.76,95111.0
2024-09-10 20:15:00,107.7647,107.8,107.67,107.68,104617.0
2024-09-10 20:20:00,107.68,107.72,106.894,107.69,91399.0
2024-09-10 20:25:00,107.68,107.72,107.6,107.65,56460.0
2024-09-10 20:30:00,107.65,107.85,107.65,107.8,113183.0
2024-09-10 20:35:00,107.8,108.1,107.65,107.65,78176.0
2024-09-10 20:40:00,107.67,107.76,107.6,107.65,69299.0
2024-09-10 20:45:00,107.65,107.72,107.65,107.66,1372546.0
2024-09-10 20:50:00,108.1,108.1,107.68,107.7875,115496.0
2024-09-10 20:55:00,107.78,107.85,107.75,107.81,62599.0
2024-09-10 21:00:00,107.8,107.85,107.7654,107.81,41929.0
2024-09-10 21:05:00,107.82,107.82,107.73,107.77,39401.0
2024-09-10 21:10:00,107.75,107.77,107.69,107.75,46970.0
2024-09-10 21:15:00,107.75,107.77,107.67,107.7273,47498.0
2024-09-10 21:20:00,107.68,107.73,107.67,107.67,21147.0
2024-09-10 21:25:00,107.699,107.7,107.67,107.6994,28798.0
2024-09-10 21:30:00,107.68,107.74,107.67,107.74,24356.0
2024-09-10 21:35:00,107.7402,107.75,107.67,107.69,21278.0
2024-09-10 21:40:00,107.69,107.75,107.68,107.7,12961.0
2024-09-10 21:45:00,107.71,107.74,107.71,107.7101,11404.0
2024-09-10 21:50:00,107.72,107.88,107.72,107.85,49659.0
2024-09-10 21:55:00,107.86,107.9,107.84,107.9,40349.0
2024-09-10 22:00:00,107.87,107.87,107.74,107.77,27262.0
2024-09-10 22:05:00,107.76,107.8,107.76,107.7797,17509.0
2024-09-10 22:10:00,107.75,107.79,107.7204,107.751,28812.0
2024-09-10 22:15:00,107.77,107.77,107.74,107.74,20878.0
2024-09-10 22:20:00,107.74,107.78,107.74,107.76,26091.0
2024-09-10 22:25:00,107.74,107.75,107.72,107.72,8741.0
2024-09-10 22:30:00,107.72,107.72,107.7,107.71,20614.0
2024-09-10 22:35:00,107.72,107.75,107.71,107.7317,16237.0
2024-09-10 22:40:00,107.7302,107.79,107.7302,107.78,15478.0
2024-09-10 22:45:00,107.77,107.82,107.76,107.81,24706.0
2024-09-10 22:50:00,107.81,107.83,107.79,107.8115,18268.0
