timestamp,open,high,low,close,volume
2025-02-03 14:35:00,114.38,114.4767,113.35,114.08,12209978.0
2025-02-03 14:40:00,114.08,114.99,113.62,114.47,9125746.0
2025-02-03 14:45:00,114.45,114.67,113.51,113.565,8411799.0
2025-02-03 14:50:00,113.5644,114.28,113.275,113.78,7229626.0
2025-02-03 14:55:00,113.7808,114.99,113.7,114.7376,7088481.0
2025-02-03 15:00:00,114.68,115.25,113.76,114.01,7993997.0
2025-02-03 15:05:00,114.0,114.97,113.88,114.87,5428603.0
2025-02-03 15:10:00,114.86,114.885,113.7,113.865,5496460.0
2025-02-03 15:15:00,113.87,114.246,113.61,113.775,5028161.0
2025-02-03 15:20:00,113.78,115.925,113.78,115.74,9862699.0
2025-02-03 15:25:00,115.745,116.39,115.1,115.76,7982748.0
2025-02-03 15:30:00,115.75,116.84,115.42,116.74,6806648.0
2025-02-03 15:35:00,116.75,117.06,115.81,116.21,6587943.0
2025-02-03 15:40:00,116.2,117.64,116.0391,117.5956,6205477.0
2025-02-03 15:45:00,117.59,117.73,116.76,117.0898,5569449.0
2025-02-03 15:50:00,117.09,117.56,116.99,117.09,4001793.0
2025-02-03 15:55:00,117.08,117.99,116.7001,117.85,4675067.0
2025-02-03 16:00:00,117.85,117.98,117.18,117.34,4165303.0
2025-02-03 16:05:00,117.34,117.84,116.76,117.67,3840200.0
2025-02-03 16:10:00,117.675,117.95,117.52,117.62,2748951.0
2025-02-03 16:15:00,117.63,117.87,117.25,117.42,3045209.0
2025-02-03 16:20:00,117.415,117.5404,116.83,116.9,2936436.0
2025-02-03 16:25:00,116.89,117.1,116.29,116.537,4324328.0
2025-02-03 16:30:00,116.54,117.4,116.4,117.21,2955653.0
2025-02-03 16:35:00,117.2,117.21,116.69,117.07,2522991.0
2025-02-03 16:40:00,117.0691,117.185,116.73,116.8982,2069056.0
2025-02-03 16:45:00,116.9,117.33,116.55,116.5601,2793420.0
2025-02-03 16:50:00,116.56,117.15,116.52,116.8375,2010826.0
2025-02-03 16:55:00,116.82,116.8548,115.92,115.949,3769192.0
2025-02-03 17:00:00,115.94,116.38,115.9,116.37,2481360.0
2025-02-03 17:05:00,116.38,116.6686,116.085,116.62,2206707.0
2025-02-03 17:10:00,116.625,116.779,116.37,116.675,1920160.0
2025-02-03 17:15:00,116.675,116.71,116.33,116.4744,1823717.0
2025-02-03 17:20:00,116.485,116.5,116.07,116.46,2108129.0
2025-02-03 17:25:00,116.425,116.5,115.85,115.885,2073704.0
2025-02-03 17:30:00,115.88,116.0399,115.72,115.78,2268626.0
2025-02-03 17:35:00,115.755,116.12,115.63,115.6648,2392139.0
2025-02-03 17:40:00,115.665,115.8,115.51,115.67,2576992.0
2025-02-03 17:45:00,115.675,116.11,115.57,115.96,1992050.0
2025-02-03 17:50:00,115.96,116.5,115.9301,116.39,2294461.0
2025-02-03 17:55:00,116.3999,116.45,115.6,116.3049,3188618.0
2025-02-03 18:00:00,116.29,116.3699,115.75,115.9931,2459477.0
2025-02-03 18:05:00,115.98,116.185,115.58,115.74,2300879.0
2025-02-03 18:10:00,115.725,116.05,115.59,115.885,1980423.0
2025-02-03 18:15:00,115.89,116.1201,115.74,115.9,2284542.0
2025-02-03 18:20:00,115.9,116.09,115.54,115.745,2186533.0
2025-02-03 18:25:00,115.75,116.26,115.7,115.9399,2496397.0
2025-02-03 18:30:00,115.94,116.2,115.89,116.035,2075719.0
2025-02-03 18:35:00,116.03,116.3,115.97,116.099,1778492.0
2025-02-03 18:40:00,116.095,116.22,115.93,116.154,2139793.0
2025-02-03 18:45:00,116.16,116.83,116.1,116.7699,2916121.0
2025-02-03 18:50:00,116.77,117.1,116.66,116.7129,2868210.0
2025-02-03 18:55:00,116.7296,117.0099,116.7,116.9548,1814275.0
2025-02-03 19:00:00,116.95,117.29,116.9201,117.239,2596932.0
2025-02-03 19:05:00,117.23,117.82,117.05,117.805,2939140.0
2025-02-03 19:10:00,117.805,118.2599,117.65,118.245,6127488.0
2025-02-03 19:15:00,118.249,118.57,118.19,118.285,4153988.0
2025-02-03 19:20:00,118.285,118.36,117.75,117.98,3394302.0
2025-02-03 19:25:00,117.98,118.11,117.62,117.645,2353313.0
2025-02-03 19:30:00,117.645,117.9,117.39,117.825,2853611.0
2025-02-03 19:35:00,117.83,117.87,117.46,117.67,1985800.0
2025-02-03 19:40:00,117.675,117.87,117.51,117.67,2044726.0
2025-02-03 19:45:00,117.6615,118.13,117.58,117.97,2341844.0
2025-02-03 19:50:00,117.965,118.0,117.7,117.805,2106814.0
2025-02-03 19:55:00,117.8,117.96,117.56,117.8099,1883283.0
2025-02-03 20:00:00,117.805,117.96,117.63,117.8701,1791468.0
2025-02-03 20:05:00,117.87,117.87,117.15,117.39,3108530.0
2025-02-03 20:10:00,117.3868,117.67,117.3102,117.64,1897543.0
2025-02-03 20:15:00,117.64,117.945,117.5,117.9386,1931094.0
2025-02-03 20:20:00,117.93,118.1314,117.7801,118.04,2539837.0
2025-02-03 20:25:00,118.035,118.05,117.41,117.4699,2597681.0
2025-02-03 20:30:00,117.47,117.84,117.42,117.6717,2313944.0
2025-02-03 20:35:00,117.665,117.93,114.8,117.66,2093605.0
2025-02-03 20:40:00,117.67,117.69,116.98,117.19,3341521.0
2025-02-03 20:45:00,117.195,117.24,116.6,116.82,3869145.0
2025-02-03 20:50:00,116.83,116.93,116.01,116.515,6344089.0
2025-02-03 20:55:00,116.515,116.85,116.25,116.66,6802955.0
2025-02-03 21:00:00,116.66,116.66,116.24,116.55,5948723.0
2025-02-03 21:05:00,116.55,116.8,116.55,116.75,252556.0
2025-02-03 21:10:00,116.75,116.89,116.6016,116.7501,204990.0
2025-02-03 21:15:00,116.7698,117.23,116.66,117.23,1114556.0
2025-02-03 21:20:00,117.1919,117.7,116.66,117.59,436648.0
2025-02-03 21:25:00,117.61,117.7195,117.06,117.38,246219.0
2025-02-03 21:30:00,117.4,117.58,117.25,117.5481,134213.0
2025-02-03 21:35:00,117.5499,118.55,117.35,118.3,607497.0
2025-02-03 21:40:00,118.3,118.57,118.14,118.35,376923.0
2025-02-03 21:45:00,118.3488,118.45,118.27,118.4,237856.0
2025-02-03 21:50:00,118.39,118.4,117.8,117.8,266625.0
2025-02-03 21:55:00,117.79,118.2,117.75,118.18,203599.0
2025-02-03 22:00:00,118.1997,118.37,118.16,118.2511,228532.0
2025-02-03 22:05:00,118.26,118.36,118.21,118.24,151052.0
2025-02-03 22:10:00,118.21,118.35,118.21,118.34,113503.0
2025-02-03 22:15:00,118.32,118.35,118.2,118.25,122744.0
2025-02-03 22:20:00,118.2695,118.27,118.0,118.0101,172604.0
2025-02-03 22:25:00,118.01,118.14,118.0,118.04,98981.0
2025-02-03 22:30:00,118.0398,118.2,118.0,118.1709,84622.0
2025-02-03 22:35:00,118.1588,118.25,118.1101,118.2497,52681.0
2025-02-03 22:40:00,118.25,118.27,118.21,118.24,70885.0
2025-02-03 22:45:00,118.26,118.3,118.2,118.22,90985.0
2025-02-03 22:50:00,118.21,118.31,118.21,118.27,52292.0
2025-02-03 22:55:00,118.251,118.3,118.2,118.2195,64598.0
2025-02-03 23:00:00,118.22,118.2607,118.0,118.2392,122242.0
2025-02-03 23:05:00,118.22,118.29,118.1697,118.251,58642.0
2025-02-03 23:10:00,118.26,118.28,118.15,118.2294,66508.0
2025-02-03 23:15:00,118.2005,118.439,118.2005,118.439,124124.0
2025-02-03 23:20:00,118.42,118.49,118.29,118.32,136069.0
2025-02-03 23:25:00,118.35,118.4227,118.24,118.27,73968.0
2025-02-03 23:30:00,118.26,118.48,118.23,118.47,77971.0
2025-02-03 23:35:00,118.48,118.5498,118.4,118.48,109594.0
2025-02-03 23:40:00,118.45,118.74,118.45,118.74,106528.0
2025-02-03 23:45:00,118.74,118.92,118.67,118.8,154711.0
2025-02-03 23:50:00,118.8297,118.8297,118.6,118.72,95836.0
2025-02-03 23:55:00,118.74,118.88,118.72,118.87,78333.0
2025-02-04 00:00:00,118.8799,119.0,118.86,118.88,175968.0
2025-02-04 00:05:00,118.88,118.97,118.76,118.87,103698.0
2025-02-04 00:10:00,118.86,118.91,118.74,118.7597,97616.0
2025-02-04 00:15:00,118.755,118.81,118.37,118.37,184927.0
2025-02-04 00:20:00,118.39,118.6,118.37,118.59,82806.0
2025-02-04 00:25:00,118.6,118.6,118.46,118.58,45850.0
2025-02-04 00:30:00,118.57,118.77,118.57,118.74,64853.0
2025-02-04 00:35:00,118.7397,118.84,118.7,118.82,66801.0
2025-02-04 00:40:00,118.82,118.89,118.8,118.86,79602.0
2025-02-04 00:45:00,118.87,118.91,118.76,118.79,76351.0
2025-02-04 00:50:00,118.7707,118.82,118.701,118.8095,122832.0
2025-02-04 00:55:00,118.8,118.84,118.71,118.8,122352.0
