timestamp,open,high,low,close,volume
2025-05-19 08:00:00,132.04,132.88,131.7,131.91,396646.0
2025-05-19 08:05:00,131.92,132.08,131.22,131.29,207922.0
2025-05-19 08:10:00,131.3,131.38,130.9,131.04,270043.0
2025-05-19 08:15:00,131.1,131.31,131.02,131.15,136200.0
2025-05-19 08:20:00,131.17,131.35,130.92,131.2,118467.0
2025-05-19 08:25:00,131.26,131.33,130.53,130.55,174462.0
2025-05-19 08:30:00,130.55,130.62,130.03,130.38,337485.0
2025-05-19 08:35:00,130.37,130.69,130.36,130.65,171583.0
2025-05-19 08:40:00,130.67,130.75,130.35,130.57,105885.0
2025-05-19 08:45:00,130.54,130.7,130.35,130.52,119977.0
2025-05-19 08:50:00,130.55,130.63,130.43,130.57,98059.0
2025-05-19 08:55:00,130.6,130.6,130.3,130.38,88377.0
2025-05-19 09:00:00,130.38,130.52,130.25,130.52,94723.0
2025-05-19 09:05:00,130.52,130.53,130.28,130.43,126183.0
2025-05-19 09:10:00,130.42,130.62,130.28,130.58,97826.0
2025-05-19 09:15:00,130.6,130.75,130.54,130.54,89464.0
2025-05-19 09:20:00,130.57,130.89,130.57,130.89,100742.0
2025-05-19 09:25:00,130.9,131.0,130.85,130.96,86512.0
2025-05-19 09:30:00,130.99,131.02,130.9,130.91,76987.0
2025-05-19 09:35:00,130.9,131.0,130.77,130.8,60626.0
2025-05-19 09:40:00,130.81,131.01,130.81,131.0,65833.0
2025-05-19 09:45:00,131.0,131.01,130.76,130.81,73431.0
2025-05-19 09:50:00,130.83,130.92,130.77,130.81,33205.0
2025-05-19 09:55:00,130.8,130.96,130.8,130.94,40319.0
2025-05-19 10:00:00,130.92,130.94,130.62,130.74,40621.0
2025-05-19 10:05:00,130.71,130.85,130.66,130.85,40863.0
2025-05-19 10:10:00,130.86,131.0,130.75,130.97,67992.0
2025-05-19 10:15:00,130.98,131.31,130.98,131.15,96244.0
2025-05-19 10:20:00,131.15,131.35,131.12,131.27,63918.0
2025-05-19 10:25:00,131.25,131.4,131.24,131.35,63675.0
2025-05-19 10:30:00,131.35,131.4,131.24,131.36,61638.0
2025-05-19 10:35:00,131.34,131.69,131.34,131.6,89107.0
2025-05-19 10:40:00,131.6,131.89,131.6,131.89,96825.0
2025-05-19 10:45:00,131.89,131.95,131.75,131.86,121051.0
2025-05-19 10:50:00,131.88,132.16,131.84,132.0,141807.0
2025-05-19 10:55:00,132.0,132.0,131.42,131.5,313407.0
2025-05-19 11:00:00,131.5,131.82,131.3,131.74,532984.0
2025-05-19 11:05:00,131.71,131.92,131.52,131.7,139920.0
2025-05-19 11:10:00,131.74,131.74,131.5,131.69,119402.0
2025-05-19 11:15:00,131.68,131.77,131.37,131.63,139030.0
2025-05-19 11:20:00,131.63,131.75,131.53,131.58,56835.0
2025-05-19 11:25:00,131.55,131.729,131.25,131.25,107129.0
2025-05-19 11:30:00,131.24,131.26,131.03,131.13,184473.0
2025-05-19 11:35:00,131.16,131.29,131.16,131.23,78931.0
2025-05-19 11:40:00,131.2,131.27,130.99,131.24,159061.0
2025-05-19 11:45:00,131.23,131.53,131.18,131.53,89467.0
2025-05-19 11:50:00,131.5,131.66,131.42,131.64,73298.0
2025-05-19 11:55:00,131.61,131.68,131.5,131.66,54746.0
2025-05-19 12:00:00,131.65,133.25,130.03,131.7896,1956027.0
2025-05-19 12:05:00,131.78,131.84,131.58,131.64,227037.0
2025-05-19 12:10:00,131.62,131.87,131.62,131.84,161467.0
2025-05-19 12:15:00,131.85,131.85,131.55,131.6,168237.0
2025-05-19 12:20:00,131.6,131.69,131.52,131.56,167230.0
2025-05-19 12:25:00,131.55,131.6395,131.42,131.6377,309988.0
2025-05-19 12:30:00,131.629,132.3,131.47,132.05,460365.0
2025-05-19 12:35:00,132.06,132.24,131.85,132.0401,238438.0
2025-05-19 12:40:00,132.07,132.18,131.93,132.02,2081363.0
2025-05-19 12:45:00,132.02,132.21,131.9,132.05,180355.0
2025-05-19 12:50:00,132.04,132.09,131.91,131.97,174987.0
2025-05-19 12:55:00,131.98,132.08,131.9,132.06,122916.0
