timestamp,open,high,low,close,volume
2025-02-05 11:30:00,118.98,119.02,118.92,118.96,25366.0
2025-02-05 11:35:00,118.94,119.05,118.93,119.0,54085.0
2025-02-05 11:40:00,119.0,119.29,118.97,119.25,57819.0
2025-02-05 11:45:00,119.26,119.27,119.11,119.15,32449.0
2025-02-05 11:50:00,119.15,119.2,119.05,119.11,28437.0
2025-02-05 11:55:00,119.09,119.17,119.07,119.07,32596.0
2025-02-05 12:00:00,119.07,119.18,118.931,118.931,161104.0
2025-02-05 12:05:00,118.93,119.0,118.72,119.0,104160.0
2025-02-05 12:10:00,118.989,119.0,118.87,118.97,41795.0
2025-02-05 12:15:00,118.99,119.18,118.99,119.18,55056.0
2025-02-05 12:20:00,119.18,119.23,119.1,119.22,53743.0
2025-02-05 12:25:00,119.22,119.4,119.171,119.4,83205.0
2025-02-05 12:30:00,119.4,119.51,119.34,119.44,95620.0
2025-02-05 12:35:00,119.43,119.57,119.39,119.54,95822.0
2025-02-05 12:40:00,119.52,119.63,119.44,119.61,114700.0
2025-02-05 12:45:00,119.62,119.8,119.58,119.68,158550.0
2025-02-05 12:50:00,119.68,119.89,119.65,119.87,120350.0
2025-02-05 12:55:00,119.88,120.15,119.84,119.91,263284.0
2025-02-05 13:00:00,119.18,120.14,118.42,119.73,1934603.0
2025-02-05 13:05:00,119.72,119.94,119.57,119.94,176298.0
2025-02-05 13:10:00,119.9393,119.94,119.49,119.8494,189249.0
2025-02-05 13:15:00,119.8492,119.88,119.49,119.66,194140.0
2025-02-05 13:20:00,119.68,119.88,119.6501,119.88,126062.0
2025-02-05 13:25:00,119.88,120.35,119.87,120.23,337802.0
2025-02-05 13:30:00,120.23,120.51,120.23,120.34,534919.0
2025-02-05 13:35:00,120.35,120.57,120.3,120.5,377491.0
2025-02-05 13:40:00,120.5095,120.6,120.3501,120.5021,281581.0
2025-02-05 13:45:00,120.52,120.57,120.37,120.5,251284.0
2025-02-05 13:50:00,120.49,120.63,120.4603,120.56,6771384.0
2025-02-05 13:55:00,120.55,120.59,120.41,120.47,236693.0
2025-02-05 14:00:00,120.49,120.79,120.43,120.7599,433920.0
2025-02-05 14:05:00,120.74,120.94,120.72,120.9299,537713.0
2025-02-05 14:10:00,120.92,121.27,120.91,121.1701,741637.0
2025-02-05 14:15:00,121.1702,121.6,121.1,121.51,954339.0
2025-02-05 14:20:00,121.5001,121.5499,118.65,121.54,575342.0
2025-02-05 14:25:00,121.52,121.85,121.5,121.74,576661.0
2025-02-05 14:30:00,121.76,122.67,121.27,122.1392,14049432.0
2025-02-05 14:35:00,122.14,122.33,121.31,121.315,6250006.0
2025-02-05 14:40:00,121.315,122.36,120.76,122.0601,7379419.0
2025-02-05 14:45:00,122.1,122.33,121.51,121.82,4285202.0
2025-02-05 14:50:00,121.8132,122.3,121.65,121.7802,4487397.0
2025-02-05 14:55:00,121.79,122.6,121.6,122.6,5759834.0
2025-02-05 15:00:00,122.55,123.1,122.24,122.7099,8425683.0
2025-02-05 15:05:00,122.7,123.39,122.32,122.48,6696394.0
2025-02-05 15:10:00,122.48,122.7399,121.94,122.6205,4929715.0
2025-02-05 15:15:00,122.61,122.7382,121.97,122.2119,3112780.0
2025-02-05 15:20:00,122.2199,122.46,121.7744,122.04,3157217.0
2025-02-05 15:25:00,122.053,122.35,121.89,122.3154,2462473.0
2025-02-05 15:30:00,122.32,122.54,122.03,122.505,2605486.0
2025-02-05 15:35:00,122.5,123.1,122.38,122.8,3623143.0
2025-02-05 15:40:00,122.79,123.09,122.652,122.9252,2740620.0
2025-02-05 15:45:00,122.935,123.0,122.2,122.2579,2624275.0
2025-02-05 15:50:00,122.2599,122.74,122.2599,122.67,2256235.0
2025-02-05 15:55:00,122.675,122.89,122.44,122.73,1959020.0
2025-02-05 16:00:00,122.72,123.46,122.5785,123.0488,3855407.0
2025-02-05 16:05:00,123.04,123.5,123.04,123.3,2782726.0
2025-02-05 16:10:00,123.32,123.45,123.17,123.43,2205084.0
2025-02-05 16:15:00,123.42,123.49,122.76,122.94,3621408.0
2025-02-05 16:20:00,122.92,123.08,122.69,122.8292,1779233.0
2025-02-05 16:25:00,122.82,123.24,122.7,123.226,2419950.0
2025-02-05 16:30:00,123.22,123.48,123.05,123.48,1948394.0
2025-02-05 16:35:00,123.48,123.91,123.385,123.8631,3685613.0
2025-02-05 16:40:00,123.86,124.34,123.75,124.23,4376721.0
2025-02-05 16:45:00,124.23,124.34,123.93,124.05,2841029.0
2025-02-05 16:50:00,124.05,124.3,124.01,124.1096,2459601.0
2025-02-05 16:55:00,124.11,124.26,123.95,124.05,2105140.0
2025-02-05 17:00:00,124.05,124.43,124.01,124.3,2371979.0
2025-02-05 17:05:00,124.305,124.615,124.23,124.58,2715553.0
2025-02-05 17:10:00,124.5881,124.64,124.21,124.2501,2114330.0
2025-02-05 17:15:00,124.2504,124.26,123.72,123.8611,2503332.0
2025-02-05 17:20:00,123.865,124.1704,123.61,124.0702,2264090.0
2025-02-05 17:25:00,124.07,124.15,123.88,124.035,1532141.0
2025-02-05 17:30:00,124.04,124.045,123.7,123.88,1611105.0
2025-02-05 17:35:00,123.887,124.0,123.79,123.825,1233718.0
2025-02-05 17:40:00,123.825,124.01,123.79,123.96,1400617.0
2025-02-05 17:45:00,123.96,124.21,122.0,124.02,1595504.0
2025-02-05 17:50:00,124.02,124.12,123.4731,123.8916,2279890.0
2025-02-05 17:55:00,123.9,124.0,123.82,123.865,1702890.0
2025-02-05 18:00:00,123.87,123.99,123.81,123.96,1074251.0
2025-02-05 18:05:00,123.96,124.23,123.67,123.8348,1770703.0
2025-02-05 18:10:00,123.8389,123.8389,123.56,123.77,1239665.0
2025-02-05 18:15:00,123.7699,123.8299,123.49,123.72,1357390.0
2025-02-05 18:20:00,123.735,123.74,123.37,123.4,1614587.0
2025-02-05 18:25:00,123.3948,123.4,122.9,123.2399,2872024.0
2025-02-05 18:30:00,123.23,123.37,122.855,123.064,1828449.0
2025-02-05 18:35:00,123.06,123.21,123.0,123.085,1412948.0
2025-02-05 18:40:00,123.0772,123.18,122.66,122.7452,1884767.0
2025-02-05 18:45:00,122.745,122.8186,122.6,122.7063,1644491.0
2025-02-05 18:50:00,122.7005,122.71,122.33,122.6499,2374413.0
2025-02-05 18:55:00,122.645,123.12,122.59,123.11,2282703.0
2025-02-05 19:00:00,123.11,123.39,123.1,123.227,2119141.0
2025-02-05 19:05:00,123.225,123.493,123.06,123.38,1797366.0
2025-02-05 19:10:00,123.38,123.55,123.36,123.3784,1689382.0
2025-02-05 19:15:00,123.3775,123.45,123.215,123.35,1258077.0
2025-02-05 19:20:00,123.355,123.54,123.24,123.35,1089484.0
2025-02-05 19:25:00,123.3482,123.38,123.2,123.325,992076.0
2025-02-05 19:30:00,123.33,123.56,123.2,123.44,1476397.0
2025-02-05 19:35:00,123.44,123.73,123.4201,123.7047,1386761.0
2025-02-05 19:40:00,123.7082,123.89,123.6501,123.6736,1512696.0
2025-02-05 19:45:00,123.67,123.865,123.59,123.81,1412131.0
2025-02-05 19:50:00,123.82,123.85,123.61,123.82,1559077.0
2025-02-05 19:55:00,123.83,124.0945,123.79,124.09,2138272.0
2025-02-05 20:00:00,124.09,124.175,123.83,123.9899,2116903.0
2025-02-05 20:05:00,123.9811,124.1983,123.89,124.1819,1711024.0
2025-02-05 20:10:00,124.18,124.245,123.96,124.0413,1765009.0
2025-02-05 20:15:00,124.045,124.34,124.04,124.3219,1848474.0
2025-02-05 20:20:00,124.325,124.4758,124.26,124.34,1931513.0
2025-02-05 20:25:00,124.35,124.5,124.2301,124.44,2106764.0
2025-02-05 20:30:00,124.43,124.44,123.91,124.0082,2447804.0
2025-02-05 20:35:00,124.0,124.015,123.66,123.6717,2288042.0
2025-02-05 20:40:00,123.673,123.82,123.545,123.74,2418355.0
2025-02-05 20:45:00,123.73,123.96,123.6156,123.8919,2500193.0
2025-02-05 20:50:00,123.89,124.23,123.81,124.13,3061801.0
2025-02-05 20:55:00,124.135,125.0,123.9,124.96,12119173.0
2025-02-05 21:00:00,124.83,124.96,124.26,124.7,1835712.0
2025-02-05 21:05:00,124.7,124.94,124.58,124.85,702374.0
2025-02-05 21:10:00,124.85,125.0,124.8,124.9703,336888.0
2025-02-05 21:15:00,124.98,125.25,124.75,124.84,760119.0
2025-02-05 21:20:00,124.8007,125.0,124.65,124.75,286331.0
2025-02-05 21:25:00,124.7799,124.83,124.51,124.68,373727.0
2025-02-05 21:30:00,124.67,124.68,124.55,124.57,118042.0
2025-02-05 21:35:00,124.5799,124.6,124.3,124.4499,204517.0
2025-02-05 21:40:00,124.45,124.83,124.32,124.4,155753.0
2025-02-05 21:45:00,124.39,124.45,124.29,124.29,117175.0
2025-02-05 21:50:00,124.33,124.33,124.04,124.18,227807.0
2025-02-05 21:55:00,124.18,124.3,124.1419,124.18,94991.0
2025-02-05 22:00:00,124.2,124.6,124.18,124.5017,221975.0
2025-02-05 22:05:00,124.5008,124.5008,124.36,124.43,57370.0
2025-02-05 22:10:00,124.43,124.9,124.4,124.75,135118.0
2025-02-05 22:15:00,124.75,124.78,124.53,124.74,97737.0
2025-02-05 22:20:00,124.73,124.84,124.52,124.53,58759.0
2025-02-05 22:25:00,124.5,124.6,124.45,124.4893,63246.0
2025-02-05 22:30:00,124.48,124.6,124.4626,124.54,69643.0
2025-02-05 22:35:00,124.52,124.52,124.42,124.46,38863.0
2025-02-05 22:40:00,124.44,124.4498,124.25,124.35,77831.0
2025-02-05 22:45:00,124.35,124.3898,124.1,124.31,57850.0
2025-02-05 22:50:00,124.33,124.36,124.2545,124.34,29929.0
2025-02-05 22:55:00,124.31,124.3294,124.26,124.3,22978.0
2025-02-05 23:00:00,124.3,124.46,124.3,124.3705,57685.0
2025-02-05 23:05:00,124.3709,124.42,124.35,124.35,21063.0
2025-02-05 23:10:00,124.35,124.4,124.35,124.35,23539.0
2025-02-05 23:15:00,124.3799,124.3999,124.32,124.3201,35579.0
2025-02-05 23:20:00,124.3201,124.5,124.3201,124.48,57915.0
2025-02-05 23:25:00,124.45,124.57,124.4,124.55,43783.0
2025-02-05 23:30:00,124.53,124.5502,124.3101,124.35,57656.0
2025-02-05 23:35:00,124.3201,124.42,124.3201,124.4,28766.0
2025-02-05 23:40:00,124.4,124.4,124.35,124.3993,17599.0
2025-02-05 23:45:00,124.38,124.49,124.3745,124.48,26072.0
2025-02-05 23:50:00,124.4599,124.49,124.4301,124.49,23311.0
2025-02-05 23:55:00,124.49,124.5,124.4303,124.48,21630.0
2025-02-06 00:00:00,124.49,124.75,124.4707,124.75,63716.0
2025-02-06 00:05:00,124.69,124.75,124.55,124.64,46747.0
2025-02-06 00:10:00,124.64,124.66,124.5602,124.6,32630.0
2025-02-06 00:15:00,124.64,124.64,124.51,124.52,42003.0
2025-02-06 00:20:00,124.52,124.55,124.5,124.5,22312.0
2025-02-06 00:25:00,124.51,124.6399,124.5,124.6,47442.0
2025-02-06 00:30:00,124.5901,124.7,124.58,124.7,27517.0
2025-02-06 00:35:00,124.7,124.74,124.63,124.6895,50795.0
2025-02-06 00:40:00,124.6803,124.73,124.63,124.6693,38463.0
2025-02-06 00:45:00,124.67,124.67,124.53,124.6,56882.0
2025-02-06 00:50:00,124.6,124.62,124.55,124.5898,40362.0
2025-02-06 00:55:00,124.59,124.6583,124.55,124.6583,93601.0
