timestamp,open,high,low,close,volume
2025-01-08 09:00:00,142.25,142.79,141.75,142.38,213533.0
2025-01-08 09:05:00,142.33,142.55,142.0,142.55,146268.0
2025-01-08 09:10:00,142.54,142.74,142.5,142.7,83158.0
2025-01-08 09:15:00,142.69,142.7,142.4,142.43,71503.0
2025-01-08 09:20:00,142.43,142.49,142.3,142.39,47736.0
2025-01-08 09:25:00,142.4,142.7,142.4,142.67,38411.0
2025-01-08 09:30:00,142.68,142.75,142.54,142.58,41349.0
2025-01-08 09:35:00,142.57,142.62,142.2,142.32,72285.0
2025-01-08 09:40:00,142.3,142.58,142.3,142.58,47653.0
2025-01-08 09:45:00,142.55,142.6,142.4,142.57,25403.0
2025-01-08 09:50:00,142.58,142.6,142.54,142.56,44192.0
2025-01-08 09:55:00,142.55,142.65,142.54,142.65,31100.0
2025-01-08 10:00:00,142.65,142.7,142.6,142.62,39509.0
2025-01-08 10:05:00,142.6,142.63,142.56,142.63,28492.0
2025-01-08 10:10:00,142.62,142.77,142.6,142.73,41594.0
2025-01-08 10:15:00,142.73,142.74,142.67,142.67,25829.0
2025-01-08 10:20:00,142.7,142.72,142.56,142.72,31507.0
2025-01-08 10:25:00,142.72,142.74,142.66,142.73,33664.0
2025-01-08 10:30:00,142.72,142.78,142.5,142.5,61120.0
2025-01-08 10:35:00,142.51,142.64,142.5,142.62,34386.0
2025-01-08 10:40:00,142.64,142.68,142.61,142.68,17638.0
2025-01-08 10:45:00,142.66,142.81,142.64,142.68,30836.0
2025-01-08 10:50:00,142.67,142.74,142.66,142.72,19247.0
2025-01-08 10:55:00,142.74,142.75,142.67,142.72,25316.0
2025-01-08 11:00:00,142.74,142.75,142.67,142.67,22751.0
2025-01-08 11:05:00,142.69,142.69,142.32,142.55,66756.0
2025-01-08 11:10:00,142.53,142.63,142.37,142.43,49851.0
2025-01-08 11:15:00,142.42,142.42,142.25,142.31,59667.0
2025-01-08 11:20:00,142.31,142.4,142.26,142.26,26254.0
2025-01-08 11:25:00,142.26,142.28,141.8,141.85,143563.0
2025-01-08 11:30:00,141.86,141.9,141.03,141.6,245031.0
2025-01-08 11:35:00,141.59,142.09,141.11,141.18,138276.0
2025-01-08 11:40:00,141.11,141.41,141.01,141.3,136711.0
2025-01-08 11:45:00,141.27,141.65,141.2,141.6,130211.0
2025-01-08 11:50:00,141.58,141.84,141.49,141.65,110437.0
2025-01-08 11:55:00,141.65,141.85,141.62,141.7,35004.0
2025-01-08 12:00:00,141.71,141.93,141.15,141.15,268837.0
2025-01-08 12:05:00,141.13,141.48,140.95,141.32,150786.0
2025-01-08 12:10:00,141.34,141.62,140.85,140.85,125675.0
2025-01-08 12:15:00,140.9,140.9,140.32,140.32,205054.0
2025-01-08 12:20:00,140.31,140.54,140.0,140.28,346414.0
2025-01-08 12:25:00,140.26,140.53,140.1,140.37,192445.0
2025-01-08 12:30:00,140.4,140.48,140.15,140.36,184676.0
2025-01-08 12:35:00,140.31,141.34,140.31,141.01,293880.0
2025-01-08 12:40:00,141.03,141.2,140.84,141.11,133682.0
2025-01-08 12:45:00,141.12,141.19,140.66,140.7,86263.0
2025-01-08 12:50:00,140.71,140.86,140.58,140.73,65309.0
2025-01-08 12:55:00,140.72,140.72,140.46,140.58,107066.0
2025-01-08 13:00:00,141.8,142.772,140.0415,141.58,1938199.0
2025-01-08 13:05:00,141.6,141.66,141.0804,141.49,276057.0
2025-01-08 13:10:00,141.47,141.5,141.2549,141.47,125667.0
2025-01-08 13:15:00,141.49,141.85,141.4,141.7,248911.0
2025-01-08 13:20:00,141.7,141.99,141.69,141.94,251306.0
2025-01-08 13:25:00,141.95,141.99,141.7,141.8,240663.0
2025-01-08 13:30:00,141.7,142.23,141.21,141.2517,544561.0
2025-01-08 13:35:00,141.297,141.79,141.25,141.56,183564.0
2025-01-08 13:40:00,141.54,141.68,141.2,141.4801,146757.0
2025-01-08 13:45:00,141.51,141.82,141.25,141.7392,124440.0
2025-01-08 13:50:00,141.73,141.88,141.59,141.81,137381.0
2025-01-08 13:55:00,141.8114,142.3,141.8114,142.14,332353.0
2025-01-08 14:00:00,142.1,142.4,142.1,142.2101,308506.0
2025-01-08 14:05:00,142.2201,142.25,141.8,142.02,347871.0
2025-01-08 14:10:00,142.02,142.09,141.7,141.73,189104.0
2025-01-08 14:15:00,141.73,141.83,141.56,141.76,192339.0
2025-01-08 14:20:00,141.8,141.84,141.37,141.3995,210873.0
2025-01-08 14:25:00,141.4,142.7,141.4,142.59,727204.0
2025-01-08 14:30:00,142.58,143.24,141.49,142.49,10578444.0
2025-01-08 14:35:00,142.5,143.0,140.89,140.94,6305126.0
2025-01-08 14:40:00,140.98,142.8656,140.58,142.715,6132968.0
2025-01-08 14:45:00,142.73,142.97,141.75,142.97,4742578.0
2025-01-08 14:50:00,142.97,143.31,142.22,142.78,5571154.0
2025-01-08 14:55:00,142.785,143.19,142.36,143.078,3239007.0
2025-01-08 15:00:00,143.07,143.95,142.88,143.3224,5817982.0
2025-01-08 15:05:00,143.32,143.4201,141.93,141.95,4810335.0
2025-01-08 15:10:00,141.9427,142.14,139.6,139.81,7627507.0
2025-01-08 15:15:00,139.8,140.93,139.43,140.907,6320050.0
2025-01-08 15:20:00,140.91,141.04,139.9,140.91,4145456.0
2025-01-08 15:25:00,140.905,141.18,140.4,140.59,2709282.0
2025-01-08 15:30:00,140.58,141.03,140.24,140.78,2407297.0
2025-01-08 15:35:00,140.7898,141.5,140.68,140.77,2883572.0
2025-01-08 15:40:00,140.78,141.1,140.46,140.59,2282399.0
2025-01-08 15:45:00,140.58,140.86,140.33,140.52,1898523.0
2025-01-08 15:50:00,140.54,141.02,140.21,140.315,2551654.0
2025-01-08 15:55:00,140.31,140.61,137.56,140.54,2477390.0
2025-01-08 16:00:00,140.54,140.59,139.84,139.99,2893990.0
2025-01-08 16:05:00,140.02,140.13,139.43,139.93,2819829.0
2025-01-08 16:10:00,139.94,140.59,139.94,140.34,2516338.0
2025-01-08 16:15:00,140.3476,140.51,140.14,140.4,1303252.0
2025-01-08 16:20:00,140.4,140.92,140.4,140.69,2151283.0
2025-01-08 16:25:00,140.69,140.73,140.01,140.031,1452804.0
2025-01-08 16:30:00,140.04,140.44,140.03,140.19,1533553.0
2025-01-08 16:35:00,140.2,140.8,140.17,140.58,1736330.0
2025-01-08 16:40:00,140.585,140.79,140.33,140.68,1476001.0
2025-01-08 16:45:00,140.68,140.85,140.34,140.385,1384623.0
2025-01-08 16:50:00,140.39,140.49,140.27,140.365,1186755.0
2025-01-08 16:55:00,140.36,140.45,140.12,140.385,1236969.0
2025-01-08 17:00:00,140.39,140.42,139.96,139.981,1495804.0
2025-01-08 17:05:00,139.99,140.1,139.64,139.9201,1845997.0
2025-01-08 17:10:00,139.924,139.965,139.7301,139.78,1322262.0
2025-01-08 17:15:00,139.78,139.935,139.35,139.54,1952144.0
2025-01-08 17:20:00,139.55,139.74,139.01,139.0701,2115725.0
2025-01-08 17:25:00,139.08,139.15,138.03,138.1298,3942887.0
2025-01-08 17:30:00,138.13,138.7,137.89,138.635,3786937.0
2025-01-08 17:35:00,138.64,139.028,138.58,138.6676,1932047.0
2025-01-08 17:40:00,138.67,139.12,138.66,139.06,1655504.0
2025-01-08 17:45:00,139.06,139.19,138.78,139.01,1625638.0
2025-01-08 17:50:00,139.01,139.45,138.99,139.34,1524232.0
2025-01-08 17:55:00,139.33,139.59,139.15,139.43,1424702.0
2025-01-08 18:00:00,139.44,139.99,139.4,139.87,1850902.0
2025-01-08 18:05:00,139.865,139.98,139.658,139.889,1410144.0
2025-01-08 18:10:00,139.8876,140.42,139.86,140.28,2173125.0
2025-01-08 18:15:00,140.28,140.515,140.257,140.41,1692726.0
2025-01-08 18:20:00,140.41,140.5,140.08,140.471,1555967.0
2025-01-08 18:25:00,140.475,140.85,140.46,140.62,2222893.0
2025-01-08 18:30:00,140.62,140.75,140.3101,140.38,1681466.0
2025-01-08 18:35:00,140.39,140.675,140.38,140.57,1208529.0
2025-01-08 18:40:00,140.571756,140.5718,140.16,140.36,1555110.0
2025-01-08 18:45:00,140.36,140.3859,140.0639,140.2,1390980.0
2025-01-08 18:50:00,140.2001,140.3297,139.66,139.8276,1797610.0
2025-01-08 18:55:00,139.822,140.1,139.81,140.025,1446765.0
2025-01-08 19:00:00,140.03,140.2,139.56,140.1,1675991.0
2025-01-08 19:05:00,140.105,141.0,140.09,140.98,2682986.0
2025-01-08 19:10:00,140.97,141.02,139.84,139.969,2937540.0
2025-01-08 19:15:00,139.98,140.46,139.97,140.415,1922617.0
2025-01-08 19:20:00,140.405,140.69,140.2801,140.6,1718684.0
2025-01-08 19:25:00,140.6,140.87,140.42,140.71,1765107.0
2025-01-08 19:30:00,140.7,140.71,140.27,140.399,1523972.0
2025-01-08 19:35:00,140.4,140.53,140.03,140.04,1610778.0
2025-01-08 19:40:00,140.06,140.215,139.88,140.11,1863691.0
2025-01-08 19:45:00,140.1,140.4099,139.99,140.1701,1313955.0
2025-01-08 19:50:00,140.1795,140.3,139.93,139.99,1063733.0
2025-01-08 19:55:00,140.0,140.29,139.92,140.14,1253545.0
2025-01-08 20:00:00,140.14,140.3,140.08,140.233059,852506.0
2025-01-08 20:05:00,140.23,140.25,139.88,140.0,1229536.0
2025-01-08 20:10:00,139.99,140.1599,139.7001,139.76,1452324.0
2025-01-08 20:15:00,139.77,140.08,139.76,139.97,1411156.0
2025-01-08 20:20:00,139.9681,140.16,139.88,140.085,1173386.0
2025-01-08 20:25:00,140.085,140.15,139.91,139.9989,1007645.0
2025-01-08 20:30:00,139.98,140.05,139.8012,139.825,1030689.0
2025-01-08 20:35:00,139.825,140.06,139.78,139.85,1310018.0
