timestamp,open,high,low,close,volume
2025-06-24 10:25:00,145.73,145.73,145.61,145.61,13672.0
2025-06-24 10:30:00,145.65,145.67,145.54,145.56,27674.0
2025-06-24 10:35:00,145.57,145.63,145.55,145.59,19646.0
2025-06-24 10:40:00,145.58,145.66,145.55,145.63,28839.0
2025-06-24 10:45:00,145.63,145.67,145.62,145.64,12546.0
2025-06-24 10:50:00,145.64,145.74,145.63,145.7,19728.0
2025-06-24 10:55:00,145.69,145.71,145.63,145.69,18551.0
2025-06-24 11:00:00,145.66,145.77,145.52,145.69,101418.0
2025-06-24 11:05:00,145.71,145.75,145.6,145.62,38383.0
2025-06-24 11:10:00,145.621,145.621,145.36,145.39,129513.0
2025-06-24 11:15:00,145.38,145.45,145.33,145.35,56802.0
2025-06-24 11:20:00,145.34,145.36,145.25,145.35,71035.0
2025-06-24 11:25:00,145.35,145.56,145.3,145.53,39830.0
2025-06-24 11:30:00,145.52,145.62,145.42,145.42,45132.0
2025-06-24 11:35:00,145.42,145.54,145.42,145.54,15364.0
2025-06-24 11:40:00,145.5,145.59,145.5,145.52,25438.0
2025-06-24 11:45:00,145.51,145.55,145.5,145.51,24261.0
2025-06-24 11:50:00,145.5,145.54,145.48,145.52,29678.0
2025-06-24 11:55:00,145.53,145.54,145.43,145.5,19666.0
2025-06-24 12:00:00,145.51,146.36,145.23,145.47,978997.0
2025-06-24 12:05:00,145.46,145.54,145.46,145.51,67778.0
2025-06-24 12:10:00,145.51,145.53,145.35,145.39,88362.0
2025-06-24 12:15:00,145.39,145.48,145.35,145.37,85977.0
2025-06-24 12:20:00,145.3799,145.4987,145.36,145.46,34542.0
2025-06-24 12:25:00,145.46,145.529,145.43,145.44,54419.0
2025-06-24 12:30:00,145.4494,145.53,145.29,145.525,88557.0
2025-06-24 12:35:00,145.53,145.54,145.42,145.48,84724.0
2025-06-24 12:40:00,145.48,145.51,145.449,145.5,54626.0
2025-06-24 12:45:00,145.51,145.53,145.35,145.3501,90906.0
2025-06-24 12:50:00,145.37,145.42,145.3,145.37,91798.0
2025-06-24 12:55:00,145.39,145.44,145.38,145.44,35151.0
2025-06-24 13:00:00,145.42,145.47,145.39,145.44,63644.0
2025-06-24 13:05:00,145.43,145.49,145.4,145.41,70702.0
2025-06-24 13:10:00,145.41,145.49,145.4,145.469,57472.0
2025-06-24 13:15:00,145.47,145.58,145.38,145.51,184228.0
2025-06-24 13:20:00,145.52,145.69,145.479,145.68,174701.0
2025-06-24 13:25:00,145.67,145.67,145.33,145.52,214527.0
2025-06-24 13:30:00,145.56,146.575,145.5,145.96,9554136.0
2025-06-24 13:35:00,145.96,146.45,145.92,146.4015,4175098.0
2025-06-24 13:40:00,146.405,147.6999,146.39,147.6489,9715438.0
2025-06-24 13:45:00,147.65,147.91,147.04,147.29,5511438.0
2025-06-24 13:50:00,147.28,147.315,146.79,147.245,4053670.0
2025-06-24 13:55:00,147.2401,147.46,146.96,147.1292,3336535.0
2025-06-24 14:00:00,147.125,147.23,146.79,146.9812,3002167.0
2025-06-24 14:05:00,146.98,147.07,146.32,146.605,3771734.0
2025-06-24 14:10:00,146.605,146.625,146.05,146.3799,3266072.0
2025-06-24 14:15:00,146.375,147.1,146.37,146.825,3648402.0
2025-06-24 14:20:00,146.825,146.83,146.57,146.705,1751340.0
2025-06-24 14:25:00,146.71,147.11,146.62,147.02,2004405.0
2025-06-24 14:30:00,147.02,147.15,146.96,147.0302,1732564.0
2025-06-24 14:35:00,147.035,147.045,146.8,146.935,1698856.0
2025-06-24 14:40:00,146.935,147.35,146.915,147.1899,2249851.0
2025-06-24 14:45:00,147.1913,147.43,147.175,147.2413,1939834.0
2025-06-24 14:50:00,147.24,147.39,147.04,147.0814,1987453.0
2025-06-24 14:55:00,147.08,147.2052,146.9,147.055,1655233.0
2025-06-24 15:00:00,147.06,147.28,146.995,147.035,1781662.0
2025-06-24 15:05:00,147.035,147.21,146.91,146.9714,1909853.0
2025-06-24 15:10:00,146.975,147.24,146.955,147.045,1142953.0
2025-06-24 15:15:00,147.045,147.09,146.97,147.015,927290.0
2025-06-24 15:20:00,147.015,147.09,146.9,146.905,1047987.0
2025-06-24 15:25:00,146.905,147.04,146.82,146.9,1336268.0
2025-06-24 15:30:00,146.905,146.96,146.63,146.87,4449598.0
2025-06-24 15:35:00,146.87,146.95,146.78,146.87,939814.0
2025-06-24 15:40:00,146.86,146.95,146.71,146.92,2278826.0
2025-06-24 15:45:00,146.925,146.96,146.85,146.91,910203.0
2025-06-24 15:50:00,146.925,146.9299,146.75,146.815,775127.0
2025-06-24 15:55:00,146.815,146.84,146.55,146.669,1353713.0
2025-06-24 16:00:00,146.665,146.8,146.6533,146.7501,772183.0
2025-06-24 16:05:00,146.76,146.8099,146.655,146.7115,2255627.0
2025-06-24 16:10:00,146.71,146.7884,146.68,146.765,744838.0
2025-06-24 16:15:00,146.77,146.93,146.74,146.895,886931.0
2025-06-24 16:20:00,146.89,147.025,146.89,146.995,1270702.0
2025-06-24 16:25:00,146.995,147.2,146.95,147.165,1314273.0
2025-06-24 16:30:00,147.165,147.24,147.06,147.139,1139150.0
2025-06-24 16:35:00,147.135,147.25,147.07,147.175,1222795.0
2025-06-24 16:40:00,147.18,147.43,147.18,147.352,1437133.0
2025-06-24 16:45:00,147.355,147.385,147.26,147.315,1072653.0
2025-06-24 16:50:00,147.315,147.335,147.16,147.1833,1010723.0
2025-06-24 16:55:00,147.18,147.27,147.0,147.1013,1510255.0
2025-06-24 17:00:00,147.105,147.365,147.095,147.3201,1050551.0
2025-06-24 17:05:00,147.33,147.425,147.2,147.29,976871.0
2025-06-24 17:10:00,147.2899,147.41,147.26,147.305,776715.0
2025-06-24 17:15:00,147.305,147.45,147.25,147.285,1026465.0
2025-06-24 17:20:00,147.285,147.3599,147.02,147.0401,1477192.0
2025-06-24 17:25:00,147.045,147.205,147.03,147.195,836975.0
2025-06-24 17:30:00,147.19,147.5,147.185,147.485,1689647.0
2025-06-24 17:35:00,147.48,147.5,147.32,147.36,826771.0
2025-06-24 17:40:00,147.36,147.49,147.325,147.41,986674.0
2025-06-24 17:45:00,147.4,147.58,147.38,147.5699,1955230.0
2025-06-24 17:50:00,147.56,147.59,147.47,147.525,915603.0
2025-06-24 17:55:00,147.53,147.53,147.4119,147.455,784994.0
2025-06-24 18:00:00,147.4586,147.6,147.45,147.54,1195319.0
2025-06-24 18:05:00,147.545,147.58,147.37,147.415,1019394.0
2025-06-24 18:10:00,147.415,147.48,147.3,147.3448,867409.0
2025-06-24 18:15:00,147.3454,147.47,147.3,147.3801,834122.0
2025-06-24 18:20:00,147.385,147.5,147.355,147.4886,700820.0
2025-06-24 18:25:00,147.485,147.495,147.3419,147.3501,650988.0
2025-06-24 18:30:00,147.355,147.37,147.19,147.3,1317447.0
2025-06-24 18:35:00,147.2984,147.4,147.27,147.285,896612.0
2025-06-24 18:40:00,147.285,147.33,147.17,147.325,838023.0
2025-06-24 18:45:00,147.325,147.37,147.2101,147.301,839519.0
2025-06-24 18:50:00,147.305,147.38,147.27,147.345,1481048.0
2025-06-24 18:55:00,147.345,147.48,147.285,147.3902,929039.0
2025-06-24 19:00:00,147.3982,147.49,147.31,147.365,885828.0
2025-06-24 19:05:00,147.36,147.49,147.355,147.4818,865439.0
2025-06-24 19:10:00,147.485,147.5,147.415,147.49,834324.0
2025-06-24 19:15:00,147.495,147.54,147.44,147.465,1328799.0
2025-06-24 19:20:00,147.465,147.48,147.37,147.425,1048752.0
2025-06-24 19:25:00,147.425,147.46,147.22,147.2285,1176293.0
2025-06-24 19:30:00,147.225,147.43,147.185,147.355,1399130.0
2025-06-24 19:35:00,147.35,147.38,147.24,147.275,1165096.0
2025-06-24 19:40:00,147.27191,147.34,147.2,147.325,1376549.0
2025-06-24 19:45:00,147.33,147.55,147.21,147.55,1945504.0
2025-06-24 19:50:00,147.54,147.88,147.52,147.835,4975080.0
2025-06-24 19:55:00,147.835,147.96,147.715,147.83,7336048.0
2025-06-24 20:00:00,147.82,147.93,147.63,147.8,3564483.0
2025-06-24 20:05:00,147.79,147.9,147.74,147.75,232502.0
2025-06-24 20:10:00,147.75,147.78,147.69,147.72,106414.0
2025-06-24 20:15:00,147.71,147.8,147.69,147.75,64687.0
2025-06-24 20:20:00,147.75,147.8,147.7,147.7,71900.0
2025-06-24 20:25:00,147.7,147.77,147.66,147.73,55579.0
2025-06-24 20:30:00,147.7294,147.74,147.61,147.6219,42734.0
2025-06-24 20:35:00,147.6642,147.74,147.6499,147.74,47181.0
2025-06-24 20:40:00,147.74,147.76,147.69,147.72,45414.0
2025-06-24 20:45:00,147.7,147.75,147.67,147.7202,35234.0
2025-06-24 20:50:00,147.72,147.9,147.63,147.69,239563.0
2025-06-24 20:55:00,147.68,147.68,147.61,147.61,37560.0
2025-06-24 21:00:00,147.62,147.63,147.6,147.6001,43860.0
2025-06-24 21:05:00,147.601,147.61,147.6,147.61,50329.0
2025-06-24 21:10:00,147.61,147.62,147.55,147.6,44449.0
2025-06-24 21:15:00,147.6002,147.6002,147.51,147.54,20163.0
2025-06-24 21:20:00,147.58,147.61,147.4,147.43,40065.0
2025-06-24 21:25:00,147.5823,147.6,147.43,147.59,20645.0
2025-06-24 21:30:00,147.59,147.63,147.52,147.5599,21449.0
2025-06-24 21:35:00,147.5597,147.61,147.53,147.6,33296.0
2025-06-24 21:40:00,147.5903,147.6,147.52,147.5998,15701.0
2025-06-24 21:45:00,147.57,147.5999,147.55,147.57,5447.0
2025-06-24 21:50:00,147.57,147.6,147.53,147.59,17131.0
2025-06-24 21:55:00,147.5803,147.6,147.57,147.5999,15198.0
2025-06-24 22:00:00,147.59,147.59,147.45,147.5,32980.0
2025-06-24 22:05:00,147.501,147.54,147.45,147.5,24156.0
2025-06-24 22:10:00,147.48,147.52,147.47,147.5,16507.0
2025-06-24 22:15:00,147.4899,147.5,147.42,147.4301,29489.0
2025-06-24 22:20:00,147.43,147.5,147.43,147.47,22504.0
2025-06-24 22:25:00,147.47,147.52,147.45,147.52,31089.0
2025-06-24 22:30:00,147.53,147.549,147.46,147.4808,14707.0
2025-06-24 22:35:00,147.5,147.5382,147.4799,147.4799,10274.0
2025-06-24 22:40:00,147.4504,147.52,147.45,147.51,5656.0
2025-06-24 22:45:00,147.5,147.53,147.47,147.5,12406.0
2025-06-24 22:50:00,147.5004,147.53,147.4999,147.5,8746.0
2025-06-24 22:55:00,147.52,147.53,147.5,147.52,7583.0
2025-06-24 23:00:00,147.53,147.61,147.5297,147.57,22920.0
2025-06-24 23:05:00,147.56,147.58,147.54,147.55,10152.0
2025-06-24 23:10:00,147.55,147.56,147.51,147.5202,6981.0
2025-06-24 23:15:00,147.54,147.59,147.52,147.53,7817.0
2025-06-24 23:20:00,147.54,147.61,147.54,147.61,13031.0
2025-06-24 23:25:00,147.6002,147.68,147.6,147.6702,44566.0
2025-06-24 23:30:00,147.67,147.74,147.67,147.72,22687.0
2025-06-24 23:35:00,147.72,147.75,147.6799,147.6799,35853.0
2025-06-24 23:40:00,147.67,147.69,147.53,147.6895,23232.0
2025-06-24 23:45:00,147.69,147.72,147.62,147.7,24583.0
2025-06-24 23:50:00,147.69,147.77,147.69,147.77,57048.0
2025-06-24 23:55:00,147.77,147.8,147.64,147.8,46824.0
