timestamp,open,high,low,close,volume
2025-06-06 12:40:00,141.74,141.89,141.7,141.84,359807.0
2025-06-06 12:45:00,141.83,141.96,141.78,141.8801,289890.0
2025-06-06 12:50:00,141.9,141.97,141.78,141.78,177089.0
2025-06-06 12:55:00,141.78,141.85,141.66,141.8499,119571.0
2025-06-06 13:00:00,141.83,142.1,141.8,141.94,353571.0
2025-06-06 13:05:00,141.93,142.05,141.87,141.96,152562.0
2025-06-06 13:10:00,141.98,142.25,141.94,142.1999,424080.0
2025-06-06 13:15:00,142.19,142.39,142.19,142.34,312420.0
2025-06-06 13:20:00,142.34,142.37,142.13,142.1701,210191.0
2025-06-06 13:25:00,142.17,142.75,142.14,142.57,464126.0
2025-06-06 13:30:00,142.51,142.83,141.81,141.99,7864440.0
2025-06-06 13:35:00,142.0,142.38,141.93,142.195,3928099.0
2025-06-06 13:40:00,142.195,143.2287,142.17,142.9,5938342.0
2025-06-06 13:45:00,142.875,143.27,142.6501,142.865,3980441.0
2025-06-06 13:50:00,142.8699,142.96,142.48,142.5001,3081567.0
2025-06-06 13:55:00,142.51,142.558,141.98,142.365,3210950.0
2025-06-06 14:00:00,142.3689,142.56,142.1328,142.24,2274855.0
2025-06-06 14:05:00,142.24,142.4365,141.88,142.405,2673533.0
2025-06-06 14:10:00,142.4,142.415,142.02,142.2,1837642.0
2025-06-06 14:15:00,142.2099,142.59,142.11,142.1646,2140343.0
2025-06-06 14:20:00,142.16,142.37,142.04,142.205,1826148.0
2025-06-06 14:25:00,142.205,142.21,141.51,141.645,2821119.0
2025-06-06 14:30:00,141.64,142.08,141.625,142.045,2409958.0
2025-06-06 14:35:00,142.045,142.375,142.02,142.3498,2017868.0
2025-06-06 14:40:00,142.34,142.49,142.285,142.38,1610732.0
2025-06-06 14:45:00,142.38,142.59,142.3,142.4699,1664035.0
2025-06-06 14:50:00,142.465,142.6499,142.38,142.445,1361665.0
2025-06-06 14:55:00,142.445,142.525,142.28,142.39,2775154.0
2025-06-06 15:00:00,142.395,142.75,142.29,142.745,1630100.0
2025-06-06 15:05:00,142.745,142.83,142.47,142.525,1870310.0
2025-06-06 15:10:00,142.525,142.525,142.165,142.2803,1593922.0
2025-06-06 15:15:00,142.285,142.34,141.775,141.9488,1955292.0
2025-06-06 15:20:00,141.93,141.95,141.56,141.785,2269270.0
2025-06-06 15:25:00,141.79,141.9,141.56,141.79,1535067.0
2025-06-06 15:30:00,141.79,141.98,141.73,141.8182,1394634.0
2025-06-06 15:35:00,141.81,141.83,141.58,141.74,1123766.0
2025-06-06 15:40:00,141.74,141.8852,141.7001,141.83,870570.0
2025-06-06 15:45:00,141.83,141.86,141.74,141.7601,651234.0
2025-06-06 15:50:00,141.76,142.15,141.75,142.075,1784074.0
2025-06-06 15:55:00,142.07,142.235,141.95,142.11,1451939.0
2025-06-06 16:00:00,142.115,142.26,142.06,142.1501,1276416.0
2025-06-06 16:05:00,142.1552,142.36,142.05,142.3482,1056937.0
2025-06-06 16:10:00,142.3459,142.88,142.3,142.725,2968997.0
2025-06-06 16:15:00,142.72,142.7284,142.45,142.515,1505647.0
2025-06-06 16:20:00,142.52,142.6,142.24,142.255,1089453.0
2025-06-06 16:25:00,142.255,142.33,142.16,142.26,1099344.0
2025-06-06 16:30:00,142.265,142.4082,142.19,142.38,951954.0
2025-06-06 16:35:00,142.38,142.41,142.18,142.235,978897.0
2025-06-06 16:40:00,142.23,142.31,141.965,142.0748,1040063.0
2025-06-06 16:45:00,142.08,142.17,141.96,142.075,1016507.0
2025-06-06 16:50:00,142.08,142.085,141.75,141.803,1163407.0
2025-06-06 16:55:00,141.8,141.89,141.54,141.881,1555766.0
2025-06-06 17:00:00,141.885,142.1,141.87,141.9582,1264400.0
2025-06-06 17:05:00,141.955,141.99,141.76,141.9101,777436.0
2025-06-06 17:10:00,141.92,141.98,141.75,141.905,830538.0
2025-06-06 17:15:00,141.905,142.16,141.86,142.1597,1067125.0
2025-06-06 17:20:00,142.155,142.26,142.0901,142.21,997218.0
2025-06-06 17:25:00,142.215,142.23,142.07,142.115,736036.0
2025-06-06 17:30:00,142.115,142.18,142.04,142.0785,629467.0
2025-06-06 17:35:00,142.0765,142.33,142.03,142.3199,903933.0
2025-06-06 17:40:00,142.315,142.45,142.27,142.3853,995460.0
2025-06-06 17:45:00,142.385,142.49,142.3201,142.365,962216.0
2025-06-06 17:50:00,142.365,142.42,142.28,142.3915,657594.0
2025-06-06 17:55:00,142.3904,142.485,142.36,142.44,637759.0
2025-06-06 18:00:00,142.45,142.64,142.44,142.5622,1473355.0
2025-06-06 18:05:00,142.575,142.69,142.47,142.61,1447108.0
2025-06-06 18:10:00,142.6,142.65,142.5,142.5917,834476.0
2025-06-06 18:15:00,142.6,142.69,142.5601,142.645,862897.0
2025-06-06 18:20:00,142.65,142.73,142.48,142.4901,1224769.0
2025-06-06 18:25:00,142.51,142.54,142.3318,142.37,1008416.0
2025-06-06 18:30:00,142.3615,142.67,142.35,142.6616,1486000.0
2025-06-06 18:35:00,142.66,142.86,142.525,142.55,1692532.0
2025-06-06 18:40:00,142.545,142.625,142.38,142.4099,984102.0
2025-06-06 18:45:00,142.405,142.48,142.27,142.32,1012814.0
2025-06-06 18:50:00,142.315,142.38,142.21,142.3303,894112.0
2025-06-06 18:55:00,142.33,142.4399,142.235,142.2455,877920.0
2025-06-06 19:00:00,142.24,142.34,142.19,142.255,901113.0
2025-06-06 19:05:00,142.2554,142.3,142.02,142.032,1074295.0
2025-06-06 19:10:00,142.037,142.19,141.985,142.1212,1121045.0
2025-06-06 19:15:00,142.125,142.23,142.06,142.14,909426.0
2025-06-06 19:20:00,142.135,142.15,141.96,142.0437,1070862.0
2025-06-06 19:25:00,142.045,142.245,142.02,142.08,1168014.0
2025-06-06 19:30:00,142.07,142.11,141.86,141.9487,1464525.0
2025-06-06 19:35:00,141.95,142.02,141.83,141.8752,1683598.0
2025-06-06 19:40:00,141.875,141.945,141.735,141.93,1409802.0
2025-06-06 19:45:00,141.935,142.03,141.69,141.8,1927508.0
2025-06-06 19:50:00,141.8,142.02,141.75,141.965,2616039.0
2025-06-06 19:55:00,141.97,141.99,141.64,141.69,5734073.0
2025-06-06 20:00:00,141.7,141.79,141.5,141.65,1021735.0
2025-06-06 20:05:00,141.63,141.6509,141.57,141.64,84980.0
2025-06-06 20:10:00,141.6398,141.65,141.59,141.62,63230.0
2025-06-06 20:15:00,141.72,141.72,141.58,141.65,35879.0
2025-06-06 20:20:00,141.64,141.7995,141.6102,141.78,58680.0
2025-06-06 20:25:00,141.78,141.88,141.73,141.75,73134.0
2025-06-06 20:30:00,141.7948,141.89,141.75,141.89,43866.0
2025-06-06 20:35:00,141.89,141.99,141.89,141.9899,85382.0
2025-06-06 20:40:00,141.97,142.04,141.91,141.97,96775.0
2025-06-06 20:45:00,141.98,142.03,141.72,141.98,84797.0
2025-06-06 20:50:00,141.99,142.02,141.9,141.93,50769.0
2025-06-06 20:55:00,141.96,142.0,141.92,141.97,30925.0
2025-06-06 21:00:00,141.95,142.0,141.92,141.96,26014.0
2025-06-06 21:05:00,141.95,141.99,141.92,141.96,30716.0
2025-06-06 21:10:00,141.95,141.96,141.8801,141.89,29270.0
2025-06-06 21:15:00,141.89,141.89,141.79,141.8796,21970.0
2025-06-06 21:20:00,141.86,141.86,141.7502,141.77,28034.0
2025-06-06 21:25:00,141.76,141.8,141.66,141.78,70634.0
2025-06-06 21:30:00,141.73,141.7765,141.64,141.73,38826.0
2025-06-06 21:35:00,141.75,141.75,141.65,141.7,12555.0
2025-06-06 21:40:00,141.71,141.73,141.64,141.71,21669.0
2025-06-06 21:45:00,141.72,141.72,141.62,141.69,16026.0
2025-06-06 21:50:00,141.66,141.7,141.64,141.68,17926.0
2025-06-06 21:55:00,141.67,141.68,141.64,141.68,28258.0
2025-06-06 22:00:00,141.69,141.7,141.68,141.696,11522.0
2025-06-06 22:05:00,141.69,141.77,141.69,141.77,23551.0
2025-06-06 22:10:00,141.7896,141.8,141.77,141.8,9547.0
2025-06-06 22:15:00,141.7901,141.84,141.7901,141.8,12018.0
2025-06-06 22:20:00,141.7744,141.83,141.76,141.7999,9300.0
2025-06-06 22:25:00,141.8,141.83,141.8,141.8,5790.0
2025-06-06 22:30:00,141.8,141.8003,141.78,141.78,6636.0
2025-06-06 22:35:00,141.77,141.78,141.75,141.77,10604.0
2025-06-06 22:40:00,141.77,141.78,141.76,141.7799,11397.0
2025-06-06 22:45:00,141.76,141.7601,141.72,141.75,26674.0
2025-06-06 22:50:00,141.76,141.77,141.75,141.77,5469.0
2025-06-06 22:55:00,141.78,141.8,141.76,141.76,8807.0
2025-06-06 23:00:00,141.77,141.77,141.7,141.7201,33638.0
2025-06-06 23:05:00,141.7399,141.74,141.71,141.7239,9491.0
2025-06-06 23:10:00,141.73,141.79,141.72,141.7301,11674.0
2025-06-06 23:15:00,141.73,141.77,141.73,141.74,6705.0
2025-06-06 23:20:00,141.75,141.8,141.75,141.78,13840.0
2025-06-06 23:25:00,141.77,141.78,141.75,141.77,11649.0
2025-06-06 23:30:00,141.7696,141.78,141.7501,141.78,12815.0
2025-06-06 23:35:00,141.7702,141.8,141.77,141.8,15052.0
2025-06-06 23:40:00,141.8,141.81,141.77,141.79,19684.0
2025-06-06 23:45:00,141.7797,141.78,141.76,141.78,8926.0
2025-06-06 23:50:00,141.77,141.85,141.77,141.811,64936.0
2025-06-06 23:55:00,141.8493,141.9,141.78,141.8997,53963.0
