timestamp,open,high,low,close,volume
2025-02-20 13:20:00,139.55,139.55,139.48,139.5196,42645.0
2025-02-20 13:25:00,139.5,139.54,139.46,139.4801,42353.0
2025-02-20 13:30:00,139.48,139.75,139.48,139.6,110538.0
2025-02-20 13:35:00,139.6041,139.6041,139.45,139.6,86494.0
2025-02-20 13:40:00,139.59,139.79,139.55,139.75,110095.0
2025-02-20 13:45:00,139.76,139.9,139.7,139.81,120070.0
2025-02-20 13:50:00,139.81,139.81,139.64,139.74,84301.0
2025-02-20 13:55:00,139.7,140.27,139.7,140.21,274929.0
2025-02-20 14:00:00,140.2,140.21,140.09,140.1606,122653.0
2025-02-20 14:05:00,140.16,140.5698,140.16,140.4,284855.0
2025-02-20 14:10:00,140.37,140.82,140.37,140.72,282320.0
2025-02-20 14:15:00,140.71,140.8,140.513,140.68,214735.0
2025-02-20 14:20:00,140.68,140.89,140.42,140.5401,265954.0
2025-02-20 14:25:00,140.52,140.54,140.0,140.09,338425.0
2025-02-20 14:30:00,140.03,140.53,139.3502,139.92,6139544.0
2025-02-20 14:35:00,139.92,140.18,139.2101,139.59,2937567.0
2025-02-20 14:40:00,139.5801,139.98,139.24,139.4993,2542375.0
2025-02-20 14:45:00,139.49,139.665,138.49,138.6352,3778335.0
2025-02-20 14:50:00,138.64,138.9,137.43,137.9738,4151713.0
2025-02-20 14:55:00,137.97,138.25,137.06,137.145,3589822.0
2025-02-20 15:00:00,137.17,138.02,136.7901,137.9701,4678935.0
2025-02-20 15:05:00,137.98,138.43,137.6034,137.6762,3086487.0
2025-02-20 15:10:00,137.66,138.1899,137.28,138.025,2566076.0
2025-02-20 15:15:00,138.03,138.7585,137.95,138.62,2960845.0
2025-02-20 15:20:00,138.6218,138.95,138.46,138.7544,2415094.0
2025-02-20 15:25:00,138.7899,139.0,138.6,138.6206,1655061.0
2025-02-20 15:30:00,138.61,138.95,138.38,138.74,1898341.0
2025-02-20 15:35:00,138.74,139.07,138.55,138.82,1792287.0
2025-02-20 15:40:00,138.8,138.8898,138.6345,138.6401,1094695.0
2025-02-20 15:45:00,138.65,138.7,137.97,138.09,1921988.0
2025-02-20 15:50:00,138.085,138.24,137.58,138.12,2498497.0
2025-02-20 15:55:00,138.12,138.3,137.11,137.24,2117892.0
2025-02-20 16:00:00,137.24,137.74,137.16,137.5199,2008161.0
2025-02-20 16:05:00,137.52,138.035,137.52,137.91,1621794.0
2025-02-20 16:10:00,137.91,138.02,137.5524,137.56,1174449.0
2025-02-20 16:15:00,137.57,137.6,137.32,137.525,1393611.0
2025-02-20 16:20:00,137.525,138.0,137.5,137.89,1502035.0
2025-02-20 16:25:00,137.88,138.38,137.6832,138.3,1763862.0
2025-02-20 16:30:00,138.3,138.57,138.3,138.555,1409309.0
2025-02-20 16:35:00,138.555,138.65,138.23,138.57,1478711.0
2025-02-20 16:40:00,138.55,138.89,138.52,138.88,1445325.0
2025-02-20 16:45:00,138.87,139.0,138.66,138.75,1165574.0
2025-02-20 16:50:00,138.765,138.92,138.46,138.785,1290676.0
2025-02-20 16:55:00,138.79,138.8,138.62,138.735,741549.0
2025-02-20 17:00:00,138.739,139.41,138.662,139.4,1841347.0
2025-02-20 17:05:00,139.39,139.84,139.35,139.64,2074024.0
2025-02-20 17:10:00,139.635,139.97,139.59,139.925,1982621.0
2025-02-20 17:15:00,139.9225,139.94,139.53,139.6984,1549813.0
2025-02-20 17:20:00,139.695,139.82,139.46,139.76,1314791.0
2025-02-20 17:25:00,139.77,139.8012,139.54,139.57,733501.0
2025-02-20 17:30:00,139.57,139.6198,139.44,139.5551,724002.0
2025-02-20 17:35:00,139.55,139.76,139.53,139.6332,908448.0
2025-02-20 17:40:00,139.65,139.82,139.57,139.765,922338.0
2025-02-20 17:45:00,139.76,139.76,139.235,139.31,921151.0
2025-02-20 17:50:00,139.31,139.47,139.26,139.45,839188.0
2025-02-20 17:55:00,139.4416,139.45,139.17,139.1784,1246125.0
2025-02-20 18:00:00,139.175,139.4,139.0836,139.365,1261622.0
2025-02-20 18:05:00,139.365,139.71,139.28,139.6201,1228699.0
2025-02-20 18:10:00,139.6205,139.8396,139.48,139.7358,894828.0
2025-02-20 18:15:00,139.74,139.76,139.51,139.5935,798341.0
2025-02-20 18:20:00,139.5901,139.63,139.35,139.449,802545.0
2025-02-20 18:25:00,139.45,139.65,139.36,139.5,637126.0
2025-02-20 18:30:00,139.49,139.72,139.43,139.57,741444.0
2025-02-20 18:35:00,139.58,139.65,139.46,139.615,589470.0
2025-02-20 18:40:00,139.612,139.65,139.38,139.45,879331.0
2025-02-20 18:45:00,139.45,139.68,139.43,139.57,633671.0
2025-02-20 18:50:00,139.5753,139.6,139.42,139.4551,542133.0
2025-02-20 18:55:00,139.4544,139.67,139.425,139.585,626087.0
2025-02-20 19:00:00,139.59,139.705,139.48,139.685,722736.0
2025-02-20 19:05:00,139.685,139.87,139.58,139.72,923819.0
2025-02-20 19:10:00,139.725,140.0,139.7,139.945,1184921.0
2025-02-20 19:15:00,139.94,140.0,139.86,139.92,884110.0
2025-02-20 19:20:00,139.93,139.99,139.865,139.96,720215.0
2025-02-20 19:25:00,139.96,139.9699,139.74,139.8049,2207619.0
2025-02-20 19:30:00,139.795,139.8153,139.55,139.5899,981798.0
2025-02-20 19:35:00,139.58,139.63,139.38,139.39,1198447.0
2025-02-20 19:40:00,139.3898,139.69,139.38,139.65,807211.0
2025-02-20 19:45:00,139.6421,139.9,139.58,139.8525,897562.0
2025-02-20 19:50:00,139.86,139.97,139.81,139.92,1018410.0
2025-02-20 19:55:00,139.91,140.2269,139.87,140.15,2046615.0
2025-02-20 20:00:00,140.145,140.32,140.06,140.17,1343404.0
2025-02-20 20:05:00,140.17,140.19,139.8,139.995,1395266.0
2025-02-20 20:10:00,140.0,140.04,139.74,139.815,956978.0
2025-02-20 20:15:00,139.8149,139.89,139.62,139.8454,1065712.0
2025-02-20 20:20:00,139.85,140.175,139.85,140.06,1432407.0
2025-02-20 20:25:00,140.05,140.12,139.89,139.9,1003255.0
2025-02-20 20:30:00,139.89,139.97,139.82,139.935,872704.0
2025-02-20 20:35:00,139.9399,139.97,139.76,139.82,750609.0
2025-02-20 20:40:00,139.82,140.1,139.82,140.045,1352901.0
2025-02-20 20:45:00,140.04,140.06,139.85,139.9767,1194282.0
2025-02-20 20:50:00,139.98,140.4,139.94,140.17,2080383.0
2025-02-20 20:55:00,140.16,140.66,139.69,140.12,3840383.0
2025-02-20 21:00:00,140.11,140.18,139.9,139.94,666180.0
2025-02-20 21:05:00,139.9314,140.11,139.85,139.93,251153.0
2025-02-20 21:10:00,139.93,140.11,139.79,139.81,87111.0
2025-02-20 21:15:00,139.8,139.96,139.8,139.94,43408.0
2025-02-20 21:20:00,139.92,139.97,139.84,139.97,58545.0
2025-02-20 21:25:00,139.97,139.99,139.89,139.8905,33006.0
2025-02-20 21:30:00,139.8901,139.95,139.87,139.93,24512.0
2025-02-20 21:35:00,139.91,139.97,139.9004,139.93,16870.0
2025-02-20 21:40:00,139.9203,139.98,139.88,139.9435,24467.0
2025-02-20 21:45:00,139.94,139.94,139.87,139.8701,32937.0
2025-02-20 21:50:00,139.87,139.9,139.8,139.82,41397.0
2025-02-20 21:55:00,139.82,139.85,139.8,139.82,22444.0
2025-02-20 22:00:00,139.8,139.8427,139.76,139.8301,21347.0
2025-02-20 22:05:00,139.8302,140.11,139.75,139.9,29290.0
2025-02-20 22:10:00,139.9,139.91,139.84,139.89,9489.0
2025-02-20 22:15:00,139.9,139.9,139.85,139.86,14155.0
2025-02-20 22:20:00,139.8841,139.8841,139.83,139.8491,9607.0
2025-02-20 22:25:00,139.85,139.88,139.83,139.84,9292.0
2025-02-20 22:30:00,139.84,139.99,139.84,139.9695,64057.0
2025-02-20 22:35:00,139.95,139.98,139.88,139.93,21625.0
2025-02-20 22:40:00,139.9307,139.95,139.9,139.95,9416.0
2025-02-20 22:45:00,139.9495,139.97,139.9,139.9099,10229.0
2025-02-20 22:50:00,139.9,139.9093,139.8898,139.8898,5033.0
2025-02-20 22:55:00,139.89,139.92,139.82,139.86,11063.0
2025-02-20 23:00:00,139.9,139.97,139.86,139.9699,23911.0
2025-02-20 23:05:00,139.97,139.97,139.91,139.91,9417.0
2025-02-20 23:10:00,139.9398,139.97,139.93,139.9509,10133.0
2025-02-20 23:15:00,139.9693,139.97,139.87,139.87,17720.0
2025-02-20 23:20:00,139.88,139.89,139.87,139.88,8584.0
2025-02-20 23:25:00,139.87,139.9482,139.79,139.909,14571.0
2025-02-20 23:30:00,139.9,139.9,139.8617,139.87,11526.0
2025-02-20 23:35:00,139.88,139.95,139.85,139.89,11876.0
2025-02-20 23:40:00,139.9,140.0,139.9,139.9593,26532.0
2025-02-20 23:45:00,139.96,139.96,139.9,139.9,7936.0
2025-02-20 23:50:00,139.8902,139.91,139.8698,139.8699,9476.0
2025-02-20 23:55:00,139.8601,139.91,139.86,139.86,37127.0
2025-02-21 00:00:00,139.8505,139.91,139.85,139.89,16712.0
2025-02-21 00:05:00,139.908,139.91,139.86,139.91,13133.0
2025-02-21 00:10:00,139.91,139.91,139.85,139.89,17796.0
2025-02-21 00:15:00,139.9,139.93,139.8803,139.9,16015.0
2025-02-21 00:20:00,139.91,139.9199,139.85,139.87,18736.0
2025-02-21 00:25:00,139.86,139.92,139.86,139.8719,12033.0
2025-02-21 00:30:00,139.8705,139.9,139.86,139.88,13603.0
2025-02-21 00:35:00,139.8803,139.8995,139.85,139.8597,8748.0
2025-02-21 00:40:00,139.851,139.89,139.851,139.8802,18282.0
2025-02-21 00:45:00,139.89,139.94,139.88,139.94,25494.0
2025-02-21 00:50:00,139.93,139.9697,139.92,139.9601,24900.0
2025-02-21 00:55:00,139.97,140.01,139.93,139.9984,72291.0
