timestamp,open,high,low,close,volume
2025-02-14 15:15:00,137.035,137.24,136.77,137.0,2859281.0
2025-02-14 15:20:00,136.99,137.89,136.97,137.665,4617878.0
2025-02-14 15:25:00,137.665,138.17,137.62,138.0001,4606138.0
2025-02-14 15:30:00,138.01,138.22,137.83,138.0501,3228939.0
2025-02-14 15:35:00,138.0554,138.31,137.57,137.66,3603145.0
2025-02-14 15:40:00,137.655,137.765,137.18,137.45,2932508.0
2025-02-14 15:45:00,137.46,137.76,137.36,137.7198,2295422.0
2025-02-14 15:50:00,137.72,138.07,137.59,137.955,2032276.0
2025-02-14 15:55:00,137.9587,138.0,137.73,137.78,1522109.0
2025-02-14 16:00:00,137.79,137.95,137.5,137.56,1941062.0
2025-02-14 16:05:00,137.555,137.68,137.3,137.335,1524451.0
2025-02-14 16:10:00,137.335,137.43,137.04,137.0887,2215730.0
2025-02-14 16:15:00,137.09,137.16,136.6,136.64,2545060.0
2025-02-14 16:20:00,136.655,136.7592,136.24,136.64,3128504.0
2025-02-14 16:25:00,136.645,136.86,136.55,136.58,1576488.0
2025-02-14 16:30:00,136.59,136.86,136.445,136.5349,1620181.0
2025-02-14 16:35:00,136.5376,136.63,136.16,136.585,1876085.0
2025-02-14 16:40:00,136.585,136.8,136.4601,136.67,1421502.0
2025-02-14 16:45:00,136.67,136.7,136.16,136.21,1735433.0
2025-02-14 16:50:00,136.21,136.6,136.01,136.5499,1954287.0
2025-02-14 16:55:00,136.55,136.61,136.37,136.51,1201361.0
2025-02-14 17:00:00,136.51,136.84,136.36,136.705,1465981.0
2025-02-14 17:05:00,136.705,136.71,136.37,136.39,1120728.0
2025-02-14 17:10:00,136.385,136.69,136.3,136.6399,1253429.0
2025-02-14 17:15:00,136.6356,136.79,136.49,136.71,1035380.0
2025-02-14 17:20:00,136.7,137.05,136.695,136.9999,1708062.0
2025-02-14 17:25:00,136.9982,137.01,136.68,136.7401,1202487.0
2025-02-14 17:30:00,136.745,136.99,136.56,136.8524,1210498.0
2025-02-14 17:35:00,136.85,136.95,136.783158,136.89,786483.0
2025-02-14 17:40:00,136.89,137.0,136.79,136.87,881061.0
2025-02-14 17:45:00,136.86,137.21,136.83,137.21,1268235.0
2025-02-14 17:50:00,137.2087,137.45,137.1401,137.36,1654604.0
2025-02-14 17:55:00,137.36,137.46,137.2504,137.37,938758.0
2025-02-14 18:00:00,137.38,137.59,137.25,137.4755,1246656.0
2025-02-14 18:05:00,137.4751,137.74,137.43,137.595,1250807.0
2025-02-14 18:10:00,137.595,137.61,137.434,137.5116,960182.0
2025-02-14 18:15:00,137.52,137.52,137.31,137.405,1154842.0
2025-02-14 18:20:00,137.4016,137.52,137.13,137.22,1225279.0
2025-02-14 18:25:00,137.21,137.42,137.11,137.3376,1098404.0
2025-02-14 18:30:00,137.33,137.49,137.305,137.405,910175.0
2025-02-14 18:35:00,137.401,137.5,137.3301,137.3649,989697.0
2025-02-14 18:40:00,137.37,137.39,137.08,137.2,1105925.0
2025-02-14 18:45:00,137.21,137.4,137.18,137.2889,970408.0
2025-02-14 18:50:00,137.29,137.44,137.26,137.4001,754780.0
2025-02-14 18:55:00,137.405,137.53,137.33,137.415,1011972.0
2025-02-14 19:00:00,137.4055,137.75,137.37,137.69,1389592.0
2025-02-14 19:05:00,137.68,137.79,137.64,137.765,1235052.0
2025-02-14 19:10:00,137.765,137.99,137.76,137.95,1508993.0
2025-02-14 19:15:00,137.94,137.99,137.67,137.835,1592858.0
2025-02-14 19:20:00,137.835,137.94,137.62,137.885,1283874.0
2025-02-14 19:25:00,137.89,137.94,137.8,137.82,989212.0
2025-02-14 19:30:00,137.815,137.9187,137.65,137.8899,1112529.0
2025-02-14 19:35:00,137.89,137.9,137.75,137.81,926094.0
2025-02-14 19:40:00,137.805,137.8387,137.72,137.81,648472.0
2025-02-14 19:45:00,137.8,137.85,137.73,137.7983,702213.0
2025-02-14 19:50:00,137.79,137.89,137.73,137.86,880468.0
2025-02-14 19:55:00,137.855,138.275,137.8301,138.1951,2559475.0
2025-02-14 20:00:00,138.1901,138.21,138.02,138.11,1288812.0
2025-02-14 20:05:00,138.1149,138.29,138.02,138.1899,1430580.0
2025-02-14 20:10:00,138.185,138.35,138.13,138.3403,1733555.0
2025-02-14 20:15:00,138.34,138.48,138.28,138.4249,1872359.0
2025-02-14 20:20:00,138.4218,138.47,138.36,138.46,1483848.0
2025-02-14 20:25:00,138.465,138.48,138.33,138.365,1516675.0
2025-02-14 20:30:00,138.37,138.7783,138.35,138.7654,2734677.0
2025-02-14 20:35:00,138.76,139.0,138.74,138.9802,2571717.0
2025-02-14 20:40:00,138.9881,138.99,138.56,138.68,3279534.0
2025-02-14 20:45:00,138.675,138.8,138.555,138.75,2448546.0
2025-02-14 20:50:00,138.75,139.25,138.73,139.08,5654035.0
2025-02-14 20:55:00,139.09,139.22,138.71,138.8,7827732.0
2025-02-14 21:00:00,138.81,138.8799,138.56,138.75,2578994.0
2025-02-14 21:05:00,138.74,138.86,138.66,138.77,326602.0
2025-02-14 21:10:00,138.85,138.85,138.76,138.78,140115.0
2025-02-14 21:15:00,138.78,139.0,138.55,138.87,258305.0
2025-02-14 21:20:00,138.84,138.84,138.7005,138.73,48114.0
2025-02-14 21:25:00,138.71,138.75,138.67,138.74,74976.0
2025-02-14 21:30:00,138.7301,138.74,138.65,138.65,151896.0
2025-02-14 21:35:00,138.6507,138.76,138.61,138.64,76731.0
2025-02-14 21:40:00,138.63,138.68,138.61,138.66,47842.0
2025-02-14 21:45:00,138.65,138.69,138.62,138.65,44391.0
2025-02-14 21:50:00,138.6599,138.85,138.58,138.6,161129.0
2025-02-14 21:55:00,138.6004,138.65,138.52,138.6103,58902.0
2025-02-14 22:00:00,138.61,138.63,138.53,138.55,28933.0
2025-02-14 22:05:00,138.55,138.59,138.4,138.48,82743.0
2025-02-14 22:10:00,138.49,138.57,138.45,138.56,47290.0
2025-02-14 22:15:00,138.569,138.57,138.48,138.56,26875.0
2025-02-14 22:20:00,138.54,138.5895,138.52,138.56,37695.0
2025-02-14 22:25:00,138.57,138.6,138.55,138.55,17278.0
2025-02-14 22:30:00,138.57,138.65,138.57,138.6001,54542.0
2025-02-14 22:35:00,138.6193,138.65,138.6,138.6301,14367.0
2025-02-14 22:40:00,138.63,138.7,138.63,138.68,14407.0
2025-02-14 22:45:00,138.7,138.7,138.61,138.65,29131.0
2025-02-14 22:50:00,138.65,138.66,138.61,138.63,13936.0
2025-02-14 22:55:00,138.61,138.64,138.61,138.61,12273.0
2025-02-14 23:00:00,138.6101,138.6293,138.4704,138.5589,41585.0
2025-02-14 23:05:00,138.52,138.58,138.51,138.54,8963.0
2025-02-14 23:10:00,138.5395,138.55,138.4498,138.4498,35816.0
2025-02-14 23:15:00,138.44,138.52,138.4,138.52,31160.0
2025-02-14 23:20:00,138.5208,138.58,138.5208,138.56,12852.0
2025-02-14 23:25:00,138.56,138.57,138.54,138.55,11586.0
2025-02-14 23:30:00,138.56,138.6,138.54,138.59,20221.0
2025-02-14 23:35:00,138.6,138.6,138.52,138.56,27418.0
2025-02-14 23:40:00,138.5791,138.5795,138.52,138.57,24024.0
2025-02-14 23:45:00,138.56,138.62,138.541,138.61,12796.0
2025-02-14 23:50:00,138.59,138.61,138.56,138.59,18527.0
2025-02-14 23:55:00,138.5998,138.61,138.5615,138.5897,12357.0
2025-02-15 00:00:00,138.56,138.6,138.5407,138.5409,12926.0
2025-02-15 00:05:00,138.56,138.56,138.48,138.48,21286.0
2025-02-15 00:10:00,138.48,138.53,138.48,138.51,11077.0
2025-02-15 00:15:00,138.51,138.53,138.5,138.5,18494.0
2025-02-15 00:20:00,138.5,138.53,138.49,138.5,23799.0
2025-02-15 00:25:00,138.5,138.53,138.48,138.5,15077.0
2025-02-15 00:30:00,138.53,138.54,138.5,138.52,23740.0
2025-02-15 00:35:00,138.52,138.53,138.5,138.51,16384.0
2025-02-15 00:40:00,138.52,138.53,138.5,138.5,20676.0
2025-02-15 00:45:00,138.52,138.5295,138.5,138.5198,21353.0
2025-02-15 00:50:00,138.5002,138.52,138.49,138.5,31613.0
2025-02-15 00:55:00,138.49,138.5493,138.46,138.48,55670.0
