timestamp,open,high,low,close,volume
2023-07-20 17:20:00,45.972,46.0112,45.901,45.9165,2841660.0
2023-07-20 17:25:00,45.91,46.051,45.888,46.026,3884750.0
2023-07-20 17:30:00,46.022,46.037,45.977,46.0,2867110.0
2023-07-20 17:35:00,45.996,46.001,45.945,45.955,2916240.0
2023-07-20 17:40:00,45.952,45.981,45.92,45.9405,1983740.0
2023-07-20 17:45:00,45.9405,46.003,45.93,45.94,2513850.0
2023-07-20 17:50:00,45.9477,45.987,45.92,45.934,2342880.0
2023-07-20 17:55:00,45.924,45.979,45.895,45.956,2776510.0
2023-07-20 18:00:00,45.948,45.948,45.783,45.8055,4349790.0
2023-07-20 18:05:00,45.8055,45.853,45.769,45.8121,3769330.0
2023-07-20 18:10:00,45.8092,45.836,45.788,45.7932,2137030.0
2023-07-20 18:15:00,45.796,45.814,45.659,45.6907,4528840.0
2023-07-20 18:20:00,45.691,45.752,45.6509,45.7015,4148690.0
2023-07-20 18:25:00,45.7,45.71,45.619,45.6425,3506250.0
2023-07-20 18:30:00,45.639,45.71,45.604,45.61,5939530.0
2023-07-20 18:35:00,45.61,45.63,45.56,45.561,4800910.0
2023-07-20 18:40:00,45.562,45.611,45.472,45.492,5718270.0
2023-07-20 18:45:00,45.4886,45.603,45.4886,45.5025,4984730.0
2023-07-20 18:50:00,45.5023,45.5397,45.423,45.453,4673620.0
2023-07-20 18:55:00,45.456,45.527,45.448,45.463,3883140.0
2023-07-20 19:00:00,45.464,45.536,45.297,45.305,8357760.0
2023-07-20 19:05:00,45.302,45.343,45.133,45.159,8362060.0
2023-07-20 19:10:00,45.1615,45.311,45.155,45.223,7828990.0
2023-07-20 19:15:00,45.228,45.274,45.062,45.11,9040820.0
2023-07-20 19:20:00,45.104,45.277,45.1,45.2435,6312950.0
2023-07-20 19:25:00,45.243,45.336,45.185,45.2765,6698950.0
2023-07-20 19:30:00,45.275,45.52,45.275,45.4639,8146920.0
2023-07-20 19:35:00,45.453,45.58,45.416,45.5175,6621690.0
2023-07-20 19:40:00,45.5148,45.7271,45.512,45.644,10064420.0
2023-07-20 19:45:00,45.6435,45.65,45.571,45.6336,5845030.0
2023-07-20 19:50:00,45.631,45.785,45.544,45.5871,9928290.0
2023-07-20 19:55:00,45.5855,45.5855,45.447,45.5161,12761820.0
2023-07-20 20:00:00,45.52,45.554,45.423,45.4999,1507200.0
2023-07-20 20:05:00,45.5,45.52,45.496,45.516,120840.0
2023-07-20 20:10:00,45.501,45.52,45.43,45.432,249480.0
2023-07-20 20:15:00,45.449,45.52,45.432,45.45,129420.0
2023-07-20 20:20:00,45.45,45.5,45.45,45.477,127010.0
2023-07-20 20:25:00,45.492,45.5,45.486,45.49,43950.0
2023-07-20 20:30:00,45.486,45.52,45.48,45.51,98770.0
2023-07-20 20:35:00,45.51,45.518,45.485,45.515,65990.0
2023-07-20 20:40:00,45.515,45.516,45.5,45.5,30540.0
2023-07-20 20:45:00,45.499,45.499,45.48,45.48,117090.0
2023-07-20 20:50:00,45.4811,45.501,45.481,45.483,1007270.0
2023-07-20 20:55:00,45.483,45.5,45.46,45.46,32360.0
2023-07-20 21:00:00,45.455,45.4926,45.451,45.475,30780.0
2023-07-20 21:05:00,45.451,45.468,45.381,45.4,142290.0
2023-07-20 21:10:00,45.4,45.4289,45.3964,45.428,90840.0
2023-07-20 21:15:00,45.42,45.43,45.403,45.403,51740.0
2023-07-20 21:20:00,45.4,45.411,45.35,45.351,78560.0
2023-07-20 21:25:00,45.351,45.367,45.33,45.343,46500.0
2023-07-20 21:30:00,45.3354,45.35,45.3,45.3345,97490.0
2023-07-20 21:35:00,45.335,45.349,45.314,45.314,43160.0
2023-07-20 21:40:00,45.343,45.37,45.343,45.37,19870.0
2023-07-20 21:45:00,45.368,45.373,45.337,45.337,30990.0
2023-07-20 21:50:00,45.34,45.365,45.34,45.35,15260.0
2023-07-20 21:55:00,45.35,45.389,45.331,45.3845,32770.0
2023-07-20 22:00:00,45.376,45.418,45.372,45.39,53550.0
2023-07-20 22:05:00,45.376,45.376,45.311,45.331,20480.0
2023-07-20 22:10:00,45.34,45.3827,45.331,45.3827,67060.0
2023-07-20 22:15:00,45.383,45.383,45.337,45.3753,67550.0
2023-07-20 22:20:00,45.345,45.3735,45.322,45.322,30820.0
2023-07-20 22:25:00,45.323,45.33,45.28,45.28,169300.0
2023-07-20 22:30:00,45.28,45.28,45.222,45.222,198170.0
2023-07-20 22:35:00,45.222,45.223,45.069,45.069,393570.0
2023-07-20 22:40:00,45.07,45.071,45.015,45.026,328050.0
2023-07-20 22:45:00,45.032,45.0476,45.0,45.015,462340.0
2023-07-20 22:50:00,45.017,45.0272,44.965,45.0,464240.0
2023-07-20 22:55:00,44.987,45.009,44.9306,44.933,251970.0
2023-07-20 23:00:00,44.994,45.1,44.994,45.068,186670.0
2023-07-20 23:05:00,45.055,45.095,45.025,45.034,145490.0
2023-07-20 23:10:00,45.021,45.03,45.001,45.03,55670.0
2023-07-20 23:15:00,45.05,45.075,45.031,45.041,85540.0
2023-07-20 23:20:00,45.074,45.159,45.049,45.107,147800.0
2023-07-20 23:25:00,45.12,45.145,45.086,45.102,87700.0
2023-07-20 23:30:00,45.102,45.14,45.102,45.12,91070.0
2023-07-20 23:35:00,45.125,45.125,45.035,45.05,92460.0
2023-07-20 23:40:00,45.071,45.13,45.055,45.1,120320.0
2023-07-20 23:45:00,45.12,45.12,45.077,45.09,99240.0
2023-07-20 23:50:00,45.084,45.099,45.05,45.07,144580.0
2023-07-20 23:55:00,45.06,45.12,45.06,45.1,175370.0
