timestamp,open,high,low,close,volume
2024-08-19 11:10:00,124.37,124.58,124.3,124.58,105878.0
2024-08-19 11:15:00,124.55,124.58,124.37,124.4,220415.0
2024-08-19 11:20:00,124.41,124.575,124.34,124.56,61438.0
2024-08-19 11:25:00,124.57,124.58,124.5,124.56,65579.0
2024-08-19 11:30:00,124.55,124.58,124.5,124.58,103856.0
2024-08-19 11:35:00,124.58,124.58,124.37,124.55,85546.0
2024-08-19 11:40:00,124.56,124.58,124.38,124.47,89459.0
2024-08-19 11:45:00,124.47,124.47,124.3,124.4,61939.0
2024-08-19 11:50:00,124.4,124.53,124.33,124.53,51343.0
2024-08-19 11:55:00,124.52,124.79,124.52,124.79,156964.0
2024-08-19 12:00:00,123.86,125.74,122.8648,124.89,3661013.0
2024-08-19 12:05:00,124.89,125.0,124.82,124.95,278350.0
2024-08-19 12:10:00,124.94,124.97,124.8639,124.95,150805.0
2024-08-19 12:15:00,124.95,125.28,124.94,125.21,434546.0
2024-08-19 12:20:00,125.22,125.24,124.85,124.9992,455354.0
2024-08-19 12:25:00,124.98,125.1,124.81,124.93,194994.0
2024-08-19 12:30:00,124.92,124.92,124.74,124.81,156801.0
2024-08-19 12:35:00,124.81,125.04,124.78,124.95,183210.0
2024-08-19 12:40:00,124.93,124.99,124.78,124.97,165758.0
2024-08-19 12:45:00,124.97,125.0,124.82,124.89,152608.0
2024-08-19 12:50:00,124.89,124.925,124.6,124.71,316746.0
2024-08-19 12:55:00,124.7,124.85,124.56,124.7423,187238.0
2024-08-19 13:00:00,124.73,124.84,124.6,124.743,169220.0
2024-08-19 13:05:00,124.77,124.96,124.73,124.8113,154036.0
2024-08-19 13:10:00,124.88,124.95,124.56,124.6,227371.0
2024-08-19 13:15:00,124.58,124.73,124.57,124.66,113757.0
2024-08-19 13:20:00,124.66,124.679,124.3,124.34,335273.0
2024-08-19 13:25:00,124.31,124.63,124.12,124.3,372183.0
2024-08-19 13:30:00,124.28,124.63,123.7201,124.205,10708635.0
2024-08-19 13:35:00,124.205,124.68,123.42,124.36,8044132.0
2024-08-19 13:40:00,124.35,125.375,124.35,125.18,9402775.0
2024-08-19 13:45:00,125.19,125.56,124.81,125.535,5848580.0
2024-08-19 13:50:00,125.535,125.669,124.63,124.7605,5818076.0
2024-08-19 13:55:00,124.77,125.43,124.56,124.91,5171697.0
2024-08-19 14:00:00,124.915,125.18,123.8101,124.35,6272761.0
2024-08-19 14:05:00,124.36,125.1,124.12,124.9505,5284531.0
2024-08-19 14:10:00,124.95,125.25,124.825,124.93,3798850.0
2024-08-19 14:15:00,124.93,125.16,123.81,123.9469,5752294.0
2024-08-19 14:20:00,123.95,124.72,123.88,124.6601,4281066.0
2024-08-19 14:25:00,124.665,124.98,124.51,124.9535,3500001.0
2024-08-19 14:30:00,124.955,125.36,124.83,125.23,4396642.0
2024-08-19 14:35:00,125.24,125.28,124.86,125.18,2682863.0
2024-08-19 14:40:00,125.18,125.31,124.9601,125.135,2904254.0
2024-08-19 14:45:00,125.135,125.4,125.13,125.285,2595646.0
2024-08-19 14:50:00,125.28,125.86,125.23,125.66,4702206.0
2024-08-19 14:55:00,125.6601,125.7199,125.44,125.705,2664383.0
2024-08-19 15:00:00,125.7,125.96,125.6902,125.93,2621954.0
2024-08-19 15:05:00,125.931,126.21,125.86,126.17,3930079.0
2024-08-19 15:10:00,126.17,126.26,125.85,125.99,3570618.0
2024-08-19 15:15:00,126.0,126.0699,125.61,125.73,2647106.0
2024-08-19 15:20:00,125.73,126.32,125.71,126.29,2915679.0
2024-08-19 15:25:00,126.2865,126.57,126.17,126.39,3361228.0
2024-08-19 15:30:00,126.38,126.94,126.31,126.805,3548405.0
2024-08-19 15:35:00,126.81,126.85,126.63,126.755,2663406.0
2024-08-19 15:40:00,126.75,127.205,126.75,127.115,4136947.0
2024-08-19 15:45:00,127.11,127.28,127.01,127.255,2989370.0
2024-08-19 15:50:00,127.2599,127.6345,127.15,127.545,4101418.0
2024-08-19 15:55:00,127.555,127.6599,126.86,127.075,5076940.0
2024-08-19 16:00:00,127.08,127.2,126.7,127.075,3926579.0
2024-08-19 16:05:00,127.075,127.14,126.825,126.91,2387231.0
2024-08-19 16:10:00,126.9,127.075,126.7905,126.895,2154480.0
2024-08-19 16:15:00,126.87,127.19,126.71,127.175,2644139.0
2024-08-19 16:20:00,127.17,127.21,127.01,127.015,1840602.0
2024-08-19 16:25:00,127.0105,127.2,126.96,127.045,1626211.0
2024-08-19 16:30:00,127.05,127.055,126.47,126.6,3187148.0
2024-08-19 16:35:00,126.6,127.02,126.45,126.985,3087134.0
2024-08-19 16:40:00,126.9845,127.21,126.96,127.0836,2373296.0
2024-08-19 16:45:00,127.0809,127.12,126.966,126.995,1618435.0
2024-08-19 16:50:00,126.9999,127.48,126.995,127.46,3421736.0
2024-08-19 16:55:00,127.465,127.48,127.28,127.35,1857602.0
2024-08-19 17:00:00,127.34,127.59,127.29,127.525,1919370.0
2024-08-19 17:05:00,127.5201,127.77,127.41,127.7399,2229528.0
2024-08-19 17:10:00,127.7368,127.78,127.47,127.53,2665241.0
2024-08-19 17:15:00,127.5201,127.75,127.45,127.685,2090848.0
2024-08-19 17:20:00,127.6899,127.86,127.57,127.81,1774244.0
2024-08-19 17:25:00,127.81,128.07,127.77,127.9201,3927149.0
2024-08-19 17:30:00,127.925,128.235,127.92,128.21,3154808.0
2024-08-19 17:35:00,128.19,128.33,128.07,128.1734,2867533.0
2024-08-19 17:40:00,128.175,128.26,128.08,128.17,1975417.0
2024-08-19 17:45:00,128.17,128.39,128.17,128.365,2512002.0
2024-08-19 17:50:00,128.37,128.6,128.36,128.555,3250700.0
2024-08-19 17:55:00,128.555,128.7,128.52,128.5514,2510482.0
2024-08-19 18:00:00,128.56,128.88,128.555,128.815,3163221.0
2024-08-19 18:05:00,128.815,129.19,128.75,129.125,4988748.0
2024-08-19 18:10:00,129.12,129.17,128.89,128.951,3227480.0
2024-08-19 18:15:00,128.955,129.14,128.895,129.0906,2380824.0
2024-08-19 18:20:00,129.09,129.12,128.69,128.985,3054860.0
2024-08-19 18:25:00,128.985,129.29,128.94,129.2205,2980793.0
2024-08-19 18:30:00,129.22,129.29,129.11,129.2,2385984.0
2024-08-19 18:35:00,129.205,129.205,128.82,128.98,2846002.0
2024-08-19 18:40:00,128.99,129.28,128.96,129.1793,2909388.0
2024-08-19 18:45:00,129.18,129.25,128.97,129.0901,2535228.0
2024-08-19 18:50:00,129.09,129.0999,128.87,128.925,2245437.0
2024-08-19 18:55:00,128.93,128.9499,128.65,128.83,3122011.0
2024-08-19 19:00:00,128.83,128.91,128.68,128.75,2419269.0
2024-08-19 19:05:00,128.7599,128.95,128.58,128.925,3454899.0
2024-08-19 19:10:00,128.925,129.03,128.83,129.025,2524409.0
2024-08-19 19:15:00,129.025,129.05,128.81,128.965,2084836.0
2024-08-19 19:20:00,128.96,128.99,128.81,128.9101,1772892.0
2024-08-19 19:25:00,128.91,129.08,128.85,129.075,2568496.0
2024-08-19 19:30:00,129.08,129.17,129.0,129.1245,2438962.0
2024-08-19 19:35:00,129.125,129.14,128.86,128.9429,2141549.0
2024-08-19 19:40:00,128.94,129.09,128.9,129.0143,2362360.0
2024-08-19 19:45:00,129.01,129.01,128.76,128.87,3767371.0
2024-08-19 19:50:00,128.87,129.58,128.87,129.48,6941954.0
2024-08-19 19:55:00,129.49,130.0,129.46,129.99,11209451.0
2024-08-19 20:00:00,130.0,130.0,129.4,129.5,4045166.0
2024-08-19 20:05:00,129.4999,130.0,129.43,129.71,495423.0
2024-08-19 20:10:00,129.71,129.75,127.1771,129.57,265404.0
2024-08-19 20:15:00,129.57,130.0,129.55,129.62,1374654.0
2024-08-19 20:20:00,129.63,129.65,129.6,129.61,90673.0
2024-08-19 20:25:00,129.62,129.72,129.6,129.7,121867.0
2024-08-19 20:30:00,129.68,129.7,129.63,129.68,85732.0
2024-08-19 20:35:00,129.67,130.0,129.6,129.63,164309.0
2024-08-19 20:40:00,129.63,129.65,129.4,129.48,226767.0
2024-08-19 20:45:00,129.48,129.5,129.45,129.48,109140.0
2024-08-19 20:50:00,129.47,129.4894,129.38,129.42,129385.0
2024-08-19 20:55:00,129.42,129.5192,129.4,129.48,138139.0
2024-08-19 21:00:00,129.49,129.5189,129.45,129.5,79612.0
2024-08-19 21:05:00,129.5,129.52,129.45,129.47,89965.0
2024-08-19 21:10:00,129.47,129.5,129.45,129.4998,94015.0
2024-08-19 21:15:00,129.49,130.0,129.44,129.48,88447.0
2024-08-19 21:20:00,129.49,129.51,129.45,129.49,110744.0
2024-08-19 21:25:00,129.48,129.5,129.4,129.4376,109163.0
2024-08-19 21:30:00,129.41,129.46,129.4,129.46,134140.0
2024-08-19 21:35:00,129.4201,129.43,129.29,129.305,107608.0
2024-08-19 21:40:00,129.3,129.41,129.29,129.4,69419.0
2024-08-19 21:45:00,129.39,129.4,129.31,129.34,48484.0
2024-08-19 21:50:00,129.32,129.39,129.31,129.37,44448.0
2024-08-19 21:55:00,129.37,129.42,129.36,129.42,44347.0
2024-08-19 22:00:00,129.41,129.49,129.4002,129.41,63061.0
2024-08-19 22:05:00,129.42,129.44,129.36,129.41,49876.0
2024-08-19 22:10:00,129.39,129.41,129.35,129.35,38641.0
2024-08-19 22:15:00,129.35,129.4,129.35,129.38,32769.0
2024-08-19 22:20:00,129.37,129.38,129.3,129.315,47731.0
2024-08-19 22:25:00,129.315,129.34,129.3,129.3101,47967.0
2024-08-19 22:30:00,129.33,129.33,129.26,129.275,56594.0
2024-08-19 22:35:00,129.28,129.3,129.25,129.27,52274.0
2024-08-19 22:40:00,129.28,129.3,129.2,129.2,54187.0
2024-08-19 22:45:00,129.205,129.21,129.1201,129.1298,88453.0
2024-08-19 22:50:00,129.12,129.19,129.1,129.15,97710.0
2024-08-19 22:55:00,129.15,129.2,129.1304,129.19,39529.0
2024-08-19 23:00:00,129.2,129.35,129.2,129.32,58668.0
2024-08-19 23:05:00,129.315,129.35,129.27,129.33,51079.0
2024-08-19 23:10:00,129.33,129.35,129.26,129.26,44522.0
2024-08-19 23:15:00,129.26,129.26,129.15,129.15,63827.0
2024-08-19 23:20:00,129.155,129.19,129.14,129.18,54609.0
2024-08-19 23:25:00,129.185,129.2,129.17,129.18,31798.0
2024-08-19 23:30:00,129.19,129.19,129.16,129.16,31806.0
2024-08-19 23:35:00,129.17,129.19,129.15,129.17,51906.0
2024-08-19 23:40:00,129.18,129.19,129.17,129.19,50249.0
2024-08-19 23:45:00,129.189,129.2,129.17,129.1902,59783.0
2024-08-19 23:50:00,129.2,129.2,129.16,129.16,105374.0
2024-08-19 23:55:00,129.16,129.16,129.1,129.11,199454.0
