timestamp,open,high,low,close,volume
2025-05-23 10:45:00,132.98,133.03,132.96,133.0,13027.0
2025-05-23 10:50:00,132.99,133.0,132.95,133.0,10633.0
2025-05-23 10:55:00,133.0,133.09,132.98,133.08,14505.0
2025-05-23 11:00:00,133.07,133.07,132.9,132.91,69666.0
2025-05-23 11:05:00,132.91,132.96,132.87,132.94,40292.0
2025-05-23 11:10:00,132.93,133.17,132.93,133.14,48463.0
2025-05-23 11:15:00,133.12,133.13,132.67,132.74,72401.0
2025-05-23 11:20:00,132.67,132.81,132.49,132.76,209773.0
2025-05-23 11:25:00,132.76,132.9,132.7,132.82,58981.0
2025-05-23 11:30:00,132.82,132.93,132.72,132.9,31288.0
2025-05-23 11:35:00,132.92,132.95,132.78,132.88,54273.0
2025-05-23 11:40:00,132.87,132.88,131.9,132.19,348814.0
2025-05-23 11:45:00,132.16,132.23,131.22,131.28,443810.0
2025-05-23 11:50:00,131.28,131.59,130.59,131.15,513943.0
2025-05-23 11:55:00,131.19,131.38,130.33,130.43,252821.0
2025-05-23 12:00:00,133.03,133.24,129.58,129.68,2279163.0
2025-05-23 12:05:00,129.7084,129.85,129.06,129.5,788694.0
2025-05-23 12:10:00,129.51,129.64,129.15,129.41,692711.0
2025-05-23 12:15:00,129.4,129.55,129.06,129.09,466137.0
2025-05-23 12:20:00,129.1,129.1319,127.8,128.1,1398598.0
2025-05-23 12:25:00,128.05,128.65,127.86,128.6483,879347.0
2025-05-23 12:30:00,128.6499,129.44,128.59,129.0,779787.0
2025-05-23 12:35:00,128.99,129.35,128.85,129.2899,426750.0
2025-05-23 12:40:00,129.28,129.3,128.99,129.26,288575.0
2025-05-23 12:45:00,129.282,129.32,128.92,129.25,394065.0
2025-05-23 12:50:00,129.24,129.46,129.13,129.26,373501.0
2025-05-23 12:55:00,129.29,129.3,129.0,129.22,279096.0
2025-05-23 13:00:00,129.24,129.39,128.9501,129.1305,375682.0
2025-05-23 13:05:00,129.1499,129.69,129.1,129.64,282720.0
2025-05-23 13:10:00,129.6399,129.65,129.02,129.11,443654.0
2025-05-23 13:15:00,129.13,129.3089,128.97,129.24,357511.0
2025-05-23 13:20:00,129.24,129.39,129.12,129.28,233718.0
2025-05-23 13:25:00,129.34,130.1,129.34,130.0,493534.0
2025-05-23 13:30:00,130.0,130.87,129.16,130.76,9657097.0
2025-05-23 13:35:00,130.76,130.99,130.37,130.49,4871438.0
2025-05-23 13:40:00,130.48,130.775,129.96,130.3335,3927935.0
2025-05-23 13:45:00,130.34,130.39,129.66,129.8301,3710559.0
2025-05-23 13:50:00,129.82,130.415,129.5,130.1534,4254742.0
2025-05-23 13:55:00,130.16,130.54,130.08,130.31,2336704.0
2025-05-23 14:00:00,130.32,130.93,130.28,130.865,3560625.0
2025-05-23 14:05:00,130.865,130.99,130.66,130.79,2916053.0
2025-05-23 14:10:00,130.795,131.195,130.57,130.99,3611184.0
2025-05-23 14:15:00,130.99,131.08,130.44,130.4593,2253791.0
2025-05-23 14:20:00,130.455,130.915,130.24,130.87,2648946.0
2025-05-23 14:25:00,130.89,131.04,130.36,130.53,2492429.0
2025-05-23 14:30:00,130.55,131.0799,130.43,131.07,2092418.0
2025-05-23 14:35:00,131.0799,131.35,130.91,130.965,2836191.0
2025-05-23 14:40:00,130.9699,131.175,130.8007,131.0,2026417.0
2025-05-23 14:45:00,131.0,131.38,130.91,131.19,2662435.0
2025-05-23 14:50:00,131.1999,131.3199,131.0,131.165,2016956.0
2025-05-23 14:55:00,131.16,131.36,131.11,131.2011,1837666.0
2025-05-23 15:00:00,131.21,131.48,131.12,131.19,2347198.0
2025-05-23 15:05:00,131.19,131.21,130.52,130.79,2826603.0
2025-05-23 15:10:00,130.785,130.97,130.49,130.66,2710057.0
2025-05-23 15:15:00,130.65,130.75,130.19,130.58,2332551.0
2025-05-23 15:20:00,130.59,131.03,130.57,131.0099,1781499.0
2025-05-23 15:25:00,131.0,131.02,130.82,130.98,1431556.0
2025-05-23 15:30:00,130.96,131.2,130.9216,131.19,1680424.0
2025-05-23 15:35:00,131.195,131.29,130.83,130.915,1858795.0
2025-05-23 15:40:00,130.92,131.09,130.84,131.015,1214585.0
2025-05-23 15:45:00,131.02,131.105,130.87,130.965,1150119.0
2025-05-23 15:50:00,130.965,131.01,130.73,130.89,1560001.0
2025-05-23 15:55:00,130.885,130.92,130.68,130.695,1197760.0
2025-05-23 16:00:00,130.695,131.1252,130.66,130.74,2386421.0
2025-05-23 16:05:00,130.73,131.22,130.63,131.091,2570568.0
2025-05-23 16:10:00,131.093157,131.19,130.9,131.0001,1026093.0
2025-05-23 16:15:00,131.0,131.09,130.8301,130.93,2611517.0
2025-05-23 16:20:00,130.94,131.17,130.915,130.9913,1231411.0
2025-05-23 16:25:00,130.995,131.19,130.96,131.01,1144946.0
2025-05-23 16:30:00,131.0111,131.0301,130.75,130.905,1317982.0
2025-05-23 16:35:00,130.91,131.12,130.9,131.06,1097647.0
2025-05-23 16:40:00,131.06,131.08,130.86,131.035,993398.0
2025-05-23 16:45:00,131.04,131.24,131.01,131.15,1322010.0
2025-05-23 16:50:00,131.145,131.29,131.0901,131.2646,1151774.0
2025-05-23 16:55:00,131.26,131.28,131.01,131.0518,1107557.0
2025-05-23 17:00:00,131.06,131.41,130.93,131.395,1490328.0
2025-05-23 17:05:00,131.395,131.74,131.3,131.72,2191056.0
2025-05-23 17:10:00,131.72,131.765,131.48,131.615,1778347.0
2025-05-23 17:15:00,131.61,131.86,131.51,131.795,1621583.0
2025-05-23 17:20:00,131.8,132.099,131.69,132.0224,2246253.0
2025-05-23 17:25:00,132.03,132.06,131.82,131.95,1234772.0
2025-05-23 17:30:00,131.9498,131.96,131.63,131.7011,1428340.0
2025-05-23 17:35:00,131.7036,131.91,131.635,131.81,1204687.0
2025-05-23 17:40:00,131.815,131.815,131.42,131.62,3198819.0
2025-05-23 17:45:00,131.63,131.7925,131.56,131.7395,1090051.0
2025-05-23 17:50:00,131.735,132.0,131.72,131.998,1454412.0
2025-05-23 17:55:00,131.99,132.03,131.7613,131.895,1090782.0
2025-05-23 18:00:00,131.891,132.68,131.82,132.14,3734365.0
2025-05-23 18:05:00,132.145,132.6099,132.09,132.54,2912105.0
2025-05-23 18:10:00,132.5415,132.55,132.25,132.4698,1779516.0
2025-05-23 18:15:00,132.465,132.66,132.26,132.29,1887835.0
2025-05-23 18:20:00,132.29,132.33,131.8,132.22,2272729.0
2025-05-23 18:25:00,132.2101,132.275,132.0,132.135,1345413.0
2025-05-23 18:30:00,132.13,132.325,132.1,132.2786,1122912.0
2025-05-23 18:35:00,132.28,132.39,131.97,132.0044,1219030.0
2025-05-23 18:40:00,132.005,132.12,131.88,131.9318,1079222.0
2025-05-23 18:45:00,131.935,131.97,131.585,131.835,2005603.0
2025-05-23 18:50:00,131.83,131.9299,131.745,131.885,1125356.0
2025-05-23 18:55:00,131.89,132.0,131.76,131.87,1225076.0
2025-05-23 19:00:00,131.86,131.9,131.545,131.625,1589168.0
2025-05-23 19:05:00,131.62,132.04,131.58,131.975,1391867.0
2025-05-23 19:10:00,131.975,132.14,131.94,132.015,1315654.0
2025-05-23 19:15:00,132.01,132.02,131.77,131.8148,1375929.0
2025-05-23 19:20:00,131.815,131.83,131.35,131.62,2084145.0
2025-05-23 19:25:00,131.6,131.645,131.3,131.6239,1631408.0
2025-05-23 19:30:00,131.625,131.85,131.525,131.835,1822977.0
2025-05-23 19:35:00,131.84,131.93,131.7,131.91,1585457.0
2025-05-23 19:40:00,131.905,131.95,131.73,131.925,1624456.0
2025-05-23 19:45:00,131.92,132.0,131.59,131.73,2080742.0
2025-05-23 19:50:00,131.73,131.79,131.25,131.37,3959245.0
2025-05-23 19:55:00,131.362,131.5,131.14,131.31,7223475.0
2025-05-23 20:00:00,131.29,131.4,131.15,131.21,1583861.0
2025-05-23 20:05:00,131.205,131.29,131.01,131.03,133390.0
2025-05-23 20:10:00,131.03,131.0999,130.97,131.09,120666.0
2025-05-23 20:15:00,131.1,131.2,131.0759,131.2,75900.0
2025-05-23 20:20:00,131.2,131.22,131.17,131.2099,64181.0
2025-05-23 20:25:00,131.2,131.329,131.2,131.3195,67475.0
2025-05-23 20:30:00,131.3195,131.32,131.16,131.2552,58989.0
2025-05-23 20:35:00,131.2,131.26,131.1,131.18,43257.0
2025-05-23 20:40:00,131.18,131.18,131.1,131.14,43966.0
2025-05-23 20:45:00,131.12,131.18,131.12,131.17,30930.0
2025-05-23 20:50:00,131.16,131.19,131.12,131.16,26862.0
2025-05-23 20:55:00,131.1401,131.26,131.13,131.26,34713.0
2025-05-23 21:00:00,131.27,131.29,131.25,131.29,61389.0
2025-05-23 21:05:00,131.28,131.29,131.23,131.24,19964.0
2025-05-23 21:10:00,131.24,131.26,131.24,131.25,19602.0
2025-05-23 21:15:00,131.2599,131.28,131.25,131.2501,15160.0
2025-05-23 21:20:00,131.25,131.26,131.24,131.25,17690.0
2025-05-23 21:25:00,131.25,131.28,131.24,131.24,17724.0
2025-05-23 21:30:00,131.26,131.2795,131.2401,131.2501,10319.0
2025-05-23 21:35:00,131.2501,131.28,131.25,131.2702,18506.0
2025-05-23 21:40:00,131.28,131.28,131.24,131.2505,19347.0
2025-05-23 21:45:00,131.25,131.27,131.24,131.24,9560.0
2025-05-23 21:50:00,131.24,131.2401,131.16,131.19,28052.0
2025-05-23 21:55:00,131.2453,131.25,131.16,131.2,13549.0
2025-05-23 22:00:00,131.2,131.2,131.15,131.15,14568.0
2025-05-23 22:05:00,131.18,131.18,131.15,131.18,9050.0
2025-05-23 22:10:00,131.1794,131.23,131.17,131.2,22159.0
2025-05-23 22:15:00,131.18,131.1993,131.16,131.17,13603.0
2025-05-23 22:20:00,131.17,131.19,131.16,131.18,8136.0
2025-05-23 22:25:00,131.19,131.2,131.17,131.18,24626.0
2025-05-23 22:30:00,131.17,131.18,131.16,131.1616,14362.0
2025-05-23 22:35:00,131.19,131.19,131.17,131.1799,5858.0
2025-05-23 22:40:00,131.1798,131.18,131.15,131.16,20795.0
2025-05-23 22:45:00,131.16,131.17,131.15,131.17,21688.0
2025-05-23 22:50:00,131.17,131.17,131.1503,131.17,20029.0
2025-05-23 22:55:00,131.1701,131.2,131.17,131.18,19224.0
2025-05-23 23:00:00,131.18,131.25,131.18,131.23,23146.0
2025-05-23 23:05:00,131.2202,131.23,131.22,131.22,8861.0
2025-05-23 23:10:00,131.23,131.23,131.18,131.1803,17554.0
2025-05-23 23:15:00,131.2,131.2,131.18,131.18,19735.0
2025-05-23 23:20:00,131.18,131.19,131.15,131.17,12281.0
2025-05-23 23:25:00,131.17,131.19,131.16,131.1701,16277.0
2025-05-23 23:30:00,131.17,131.19,131.16,131.16,15127.0
2025-05-23 23:35:00,131.16,131.17,131.15,131.1699,35294.0
2025-05-23 23:40:00,131.15,131.1694,131.15,131.1597,27118.0
2025-05-23 23:45:00,131.15,131.1793,131.15,131.17,21410.0
2025-05-23 23:50:00,131.17,131.18,131.16,131.17,20292.0
2025-05-23 23:55:00,131.17,131.2,131.15,131.17,78102.0
