timestamp,open,high,low,close,volume
2024-10-28 08:00:00,142.8,142.8,141.99,142.7,115968.0
2024-10-28 08:05:00,142.7,142.92,142.64,142.76,65294.0
2024-10-28 08:10:00,142.77,142.97,142.65,142.97,53047.0
2024-10-28 08:15:00,142.98,143.3,142.9,143.2,67967.0
2024-10-28 08:20:00,143.21,143.25,143.1,143.11,47163.0
2024-10-28 08:25:00,143.09,143.3,143.08,143.23,33865.0
2024-10-28 08:30:00,143.21,143.25,143.01,143.06,19504.0
2024-10-28 08:35:00,143.02,143.19,143.0,143.12,25802.0
2024-10-28 08:40:00,143.14,143.24,143.08,143.24,20420.0
2024-10-28 08:45:00,143.23,143.27,143.22,143.27,13215.0
2024-10-28 08:50:00,143.26,143.28,143.16,143.19,14426.0
2024-10-28 08:55:00,143.19,143.22,143.15,143.2,19220.0
2024-10-28 09:00:00,143.18,143.2,143.13,143.17,17087.0
2024-10-28 09:05:00,143.16,143.17,143.06,143.07,14329.0
2024-10-28 09:10:00,143.08,143.26,143.07,143.26,20179.0
2024-10-28 09:15:00,143.23,143.47,143.2,143.43,58548.0
2024-10-28 09:20:00,143.43,143.44,143.3,143.35,41315.0
2024-10-28 09:25:00,143.37,143.41,143.35,143.35,7594.0
2024-10-28 09:30:00,143.33,143.37,143.25,143.33,15515.0
2024-10-28 09:35:00,143.37,143.37,143.28,143.3,9117.0
2024-10-28 09:40:00,143.29,143.35,143.27,143.35,8680.0
2024-10-28 09:45:00,143.35,143.35,143.3,143.3,4342.0
2024-10-28 09:50:00,143.29,143.32,143.25,143.25,9710.0
2024-10-28 09:55:00,143.25,143.25,143.1,143.18,35989.0
2024-10-28 10:00:00,143.18,143.35,143.18,143.31,26566.0
2024-10-28 10:05:00,143.29,143.3,143.16,143.21,17404.0
2024-10-28 10:10:00,143.21,143.27,143.15,143.21,12027.0
2024-10-28 10:15:00,143.2,143.25,143.17,143.2,9155.0
2024-10-28 10:20:00,143.19,143.2,142.91,142.91,62310.0
2024-10-28 10:25:00,142.95,143.0,142.91,142.91,22503.0
2024-10-28 10:30:00,142.91,143.08,142.91,142.97,18415.0
2024-10-28 10:35:00,143.0,143.06,142.93,143.01,18643.0
2024-10-28 10:40:00,143.0,143.18,142.98,143.08,32157.0
2024-10-28 10:45:00,143.08,143.08,143.04,143.07,7114.0
2024-10-28 10:50:00,143.09,143.13,143.0,143.02,13892.0
2024-10-28 10:55:00,142.99,143.01,142.86,142.87,31952.0
2024-10-28 11:00:00,142.89,142.93,142.75,142.91,164942.0
2024-10-28 11:05:00,142.92,143.04,142.89,143.03,106121.0
2024-10-28 11:10:00,143.03,143.15,143.01,143.08,63452.0
2024-10-28 11:15:00,143.1,143.14,143.01,143.03,62547.0
2024-10-28 11:20:00,143.05,143.08,142.92,143.0,44279.0
2024-10-28 11:25:00,143.0,143.02,142.98,142.99,40741.0
2024-10-28 11:30:00,142.98,142.98,142.89,142.97,40954.0
2024-10-28 11:35:00,142.98,143.09,142.9,143.07,45765.0
2024-10-28 11:40:00,143.08,143.1,143.06,143.06,39684.0
2024-10-28 11:45:00,143.05,143.15,143.05,143.1,35042.0
2024-10-28 11:50:00,143.09,143.2,143.05,143.18,42168.0
2024-10-28 11:55:00,143.17,143.22,143.15,143.19,37418.0
2024-10-28 12:00:00,142.83,143.39,142.28,142.95,882038.0
2024-10-28 12:05:00,142.95,143.09,141.187,143.03,107652.0
2024-10-28 12:10:00,143.04,143.12,142.95,143.04,93135.0
2024-10-28 12:15:00,143.05,143.1,143.04,143.07,54843.0
2024-10-28 12:20:00,143.08,143.08,143.0,143.0,44408.0
2024-10-28 12:25:00,143.0,143.0,142.89,142.98,120574.0
2024-10-28 12:30:00,142.98,143.04,142.82,142.98,101818.0
2024-10-28 12:35:00,143.0,143.21,142.99,143.17,151305.0
2024-10-28 12:40:00,143.1799,143.1799,143.0,143.1,98944.0
2024-10-28 12:45:00,143.1,143.11,143.01,143.03,69001.0
2024-10-28 12:50:00,143.0301,143.11,142.99,142.99,81967.0
2024-10-28 12:55:00,142.98,143.12,142.92,143.1,84875.0
2024-10-28 13:00:00,143.1,143.21,143.09,143.17,111684.0
2024-10-28 13:05:00,143.17,143.2,142.95,143.05,166512.0
2024-10-28 13:10:00,143.021,143.05,142.79,143.02,157013.0
2024-10-28 13:15:00,143.0,143.11,142.98,143.0768,85798.0
2024-10-28 13:20:00,143.07,143.15,142.89,143.07,157913.0
2024-10-28 13:25:00,143.05,143.19,142.95,143.05,137867.0
