timestamp,open,high,low,close,volume
2025-01-23 09:00:00,144.45,145.13,144.09,144.45,163249.0
2025-01-23 09:05:00,144.45,145.02,144.41,144.7,149005.0
2025-01-23 09:10:00,144.7,144.88,144.31,144.39,81254.0
2025-01-23 09:15:00,144.39,144.49,144.18,144.4,94904.0
2025-01-23 09:20:00,144.43,144.6,144.33,144.46,88296.0
2025-01-23 09:25:00,144.42,144.43,144.13,144.16,83850.0
2025-01-23 09:30:00,144.18,144.4,144.05,144.18,119964.0
2025-01-23 09:35:00,144.18,144.61,144.17,144.37,133817.0
2025-01-23 09:40:00,144.38,144.5,144.31,144.32,28333.0
2025-01-23 09:45:00,144.37,144.77,144.35,144.35,82751.0
2025-01-23 09:50:00,144.36,144.58,144.33,144.33,44336.0
2025-01-23 09:55:00,144.33,144.46,144.31,144.46,38867.0
2025-01-23 10:00:00,144.4,144.51,144.25,144.35,23926.0
2025-01-23 10:05:00,144.33,144.42,144.28,144.35,20971.0
2025-01-23 10:10:00,144.34,144.44,144.34,144.4,20983.0
2025-01-23 10:15:00,144.42,144.6,144.39,144.48,54124.0
2025-01-23 10:20:00,144.45,144.46,144.3,144.32,45876.0
2025-01-23 10:25:00,144.35,144.44,144.32,144.44,43997.0
2025-01-23 10:30:00,144.41,144.41,144.32,144.33,22620.0
2025-01-23 10:35:00,144.32,144.33,144.25,144.33,38829.0
2025-01-23 10:40:00,144.32,144.32,144.14,144.16,96515.0
2025-01-23 10:45:00,144.17,144.37,144.09,144.22,58386.0
2025-01-23 10:50:00,144.22,144.4,144.2,144.35,43413.0
2025-01-23 10:55:00,144.36,144.39,144.17,144.17,23515.0
2025-01-23 11:00:00,144.16,144.36,144.13,144.34,61186.0
2025-01-23 11:05:00,144.32,144.35,144.26,144.33,16020.0
2025-01-23 11:10:00,144.33,144.35,144.29,144.3,22941.0
2025-01-23 11:15:00,144.31,144.35,144.29,144.33,21673.0
2025-01-23 11:20:00,144.33,144.48,144.33,144.4,41158.0
2025-01-23 11:25:00,144.43,144.44,144.28,144.35,20406.0
2025-01-23 11:30:00,144.33,144.35,144.25,144.25,20182.0
2025-01-23 11:35:00,144.25,144.35,144.14,144.35,33159.0
2025-01-23 11:40:00,144.34,144.38,144.33,144.38,30437.0
2025-01-23 11:45:00,144.37,144.58,144.34,144.51,66289.0
2025-01-23 11:50:00,144.53,144.55,144.45,144.55,22563.0
2025-01-23 11:55:00,144.57,144.69,144.57,144.65,42386.0
2025-01-23 12:00:00,144.64,144.69,144.22,144.37,163740.0
2025-01-23 12:05:00,144.35,144.39,144.14,144.35,68673.0
2025-01-23 12:10:00,144.35,144.52,144.25,144.47,49178.0
2025-01-23 12:15:00,144.48,144.49,144.35,144.41,34386.0
2025-01-23 12:20:00,144.4,144.55,144.35,144.5,50624.0
2025-01-23 12:25:00,144.5,144.76,144.48,144.75,78066.0
2025-01-23 12:30:00,144.75,145.0,143.99,144.22,438943.0
2025-01-23 12:35:00,144.24,144.38,143.8,144.2,201104.0
2025-01-23 12:40:00,144.2,144.45,144.11,144.4,75351.0
2025-01-23 12:45:00,144.42,144.43,144.34,144.39,83739.0
2025-01-23 12:50:00,144.38,144.52,144.35,144.4,52209.0
2025-01-23 12:55:00,144.37,144.4,144.24,144.37,65838.0
2025-01-23 13:00:00,144.65,145.45,143.9,144.5,1100917.0
2025-01-23 13:05:00,144.5,144.5,144.2,144.29,136017.0
2025-01-23 13:10:00,144.3,144.5,144.14,144.14,114300.0
2025-01-23 13:15:00,144.1399,144.3,144.12,144.2307,110679.0
2025-01-23 13:20:00,144.25,144.4,144.24,144.35,83091.0
2025-01-23 13:25:00,144.36,144.95,144.36,144.69,229792.0
2025-01-23 13:30:00,144.74,144.8995,144.38,144.55,193323.0
2025-01-23 13:35:00,144.5507,144.68,144.49,144.6,104637.0
2025-01-23 13:40:00,144.61,144.85,144.6,144.761,133811.0
2025-01-23 13:45:00,144.78,144.89,144.66,144.71,96482.0
2025-01-23 13:50:00,144.7,144.91,144.6605,144.81,140374.0
2025-01-23 13:55:00,144.82,144.9,144.66,144.7,90120.0
2025-01-23 14:00:00,144.7,144.79,144.66,144.67,82013.0
2025-01-23 14:05:00,144.66,144.75,144.62,144.7,128491.0
2025-01-23 14:10:00,144.71,144.82,144.67,144.67,94081.0
2025-01-23 14:15:00,144.69,144.77,144.64,144.7001,862647.0
2025-01-23 14:20:00,144.7,144.7,144.38,144.3805,166221.0
2025-01-23 14:25:00,144.4,145.15,144.4,145.0501,430680.0
2025-01-23 14:30:00,145.05,145.09,143.72,144.59,9421211.0
2025-01-23 14:35:00,144.58,144.99,144.16,144.98,4289106.0
2025-01-23 14:40:00,144.9814,145.52,144.64,145.515,4294910.0
2025-01-23 14:45:00,145.52,145.55,144.81,145.4101,3195266.0
2025-01-23 14:50:00,145.41,145.72,145.17,145.35,2628046.0
2025-01-23 14:55:00,145.345,145.485,144.91,145.3524,2701670.0
2025-01-23 15:00:00,145.36,145.66,144.8201,144.88,2932033.0
2025-01-23 15:05:00,144.8888,145.305,144.765,145.16,2444160.0
2025-01-23 15:10:00,145.17,145.8899,145.145,145.875,2854635.0
2025-01-23 15:15:00,145.875,145.93,145.18,145.18,2397853.0
2025-01-23 15:20:00,145.185,145.58,145.01,145.4601,2317845.0
2025-01-23 15:25:00,145.47,145.475,144.85,145.29,2207860.0
2025-01-23 15:30:00,145.2905,145.66,145.05,145.625,1939531.0
2025-01-23 15:35:00,145.625,145.95,145.52,145.84,1956684.0
2025-01-23 15:40:00,145.84,146.04,145.78,145.905,1855169.0
2025-01-23 15:45:00,145.9,146.29,145.875,146.225,2250632.0
2025-01-23 15:50:00,146.225,146.255,145.94,146.03,1695823.0
2025-01-23 15:55:00,146.03,146.1,145.94,145.97,1128836.0
2025-01-23 16:00:00,145.9745,146.17,145.82,146.02,2097544.0
2025-01-23 16:05:00,146.0201,146.15,145.64,145.69,1391986.0
2025-01-23 16:10:00,145.7,145.98,145.51,145.93,2515963.0
2025-01-23 16:15:00,145.9301,145.98,145.62,145.652,1042228.0
2025-01-23 16:20:00,145.66,145.72,145.44,145.4899,1488887.0
2025-01-23 16:25:00,145.4802,145.73,145.32,145.715,1870975.0
