timestamp,open,high,low,close,volume
2023-06-29 19:55:00,40.826,40.849,40.751,40.845,9848510.0
2023-06-29 20:00:00,40.822,40.89,40.822,40.88,3022700.0
2023-06-29 20:05:00,40.822,40.927,40.822,40.895,376150.0
2023-06-29 20:10:00,40.895,40.895,40.822,40.891,119670.0
2023-06-29 20:15:00,40.8927,40.8927,40.862,40.878,79670.0
2023-06-29 20:20:00,40.878,40.878,40.822,40.85,75880.0
2023-06-29 20:25:00,40.849,40.849,40.832,40.8418,14150.0
2023-06-29 20:30:00,40.868,40.868,40.843,40.868,205160.0
2023-06-29 20:35:00,40.855,40.855,40.839,40.85,23190.0
2023-06-29 20:40:00,40.8671,40.88,40.86,40.88,85820.0
2023-06-29 20:45:00,40.8797,40.88,40.86,40.86,36030.0
2023-06-29 20:50:00,40.85,40.865,40.85,40.865,22160.0
2023-06-29 20:55:00,40.86,40.86,40.825,40.825,41310.0
2023-06-29 21:00:00,40.825,40.8422,40.823,40.8422,40170.0
2023-06-29 21:05:00,40.835,40.835,40.835,40.835,2580.0
2023-06-29 21:10:00,40.8474,40.8474,40.84,40.845,7570.0
2023-06-29 21:15:00,40.84,40.84,40.823,40.823,25850.0
2023-06-29 21:20:00,40.822,40.8394,40.82,40.82,31670.0
2023-06-29 21:25:00,40.8199,40.8199,40.767,40.777,63880.0
2023-06-29 21:30:00,40.771,40.774,40.75,40.751,23050.0
2023-06-29 21:35:00,40.76,40.777,40.753,40.777,16070.0
2023-06-29 21:40:00,40.777,40.79,40.766,40.788,15620.0
2023-06-29 21:45:00,40.7834,40.7834,40.761,40.761,13160.0
2023-06-29 21:50:00,40.761,40.7878,40.761,40.775,7060.0
2023-06-29 21:55:00,40.77,40.77,40.766,40.766,4300.0
2023-06-29 22:00:00,40.766,40.7854,40.766,40.785,23180.0
2023-06-29 22:05:00,40.774,40.774,40.77,40.77,24090.0
2023-06-29 22:10:00,40.783,40.79,40.783,40.785,23070.0
2023-06-29 22:15:00,40.785,40.79,40.785,40.79,23500.0
2023-06-29 22:20:00,40.8,40.818,40.8,40.818,25930.0
2023-06-29 22:25:00,40.8111,40.8111,40.79,40.79,7060.0
2023-06-29 22:30:00,40.816,40.818,40.807,40.807,10290.0
2023-06-29 22:35:00,40.807,40.807,40.807,40.807,5430.0
2023-06-29 22:40:00,40.801,40.801,40.7909,40.7909,8900.0
2023-06-29 22:45:00,40.81,40.81,40.8097,40.81,6790.0
2023-06-29 22:50:00,40.8088,40.809,40.8,40.8,54770.0
2023-06-29 22:55:00,40.81,40.81,40.803,40.808,8010.0
2023-06-29 23:00:00,40.801,40.801,40.8,40.8,5680.0
2023-06-29 23:05:00,40.808,40.822,40.808,40.82,39160.0
2023-06-29 23:10:00,40.815,40.815,40.792,40.805,25000.0
2023-06-29 23:15:00,40.812,40.815,40.81,40.814,16490.0
2023-06-29 23:20:00,40.815,40.829,40.815,40.827,30030.0
2023-06-29 23:25:00,40.829,40.839,40.825,40.839,39070.0
2023-06-29 23:30:00,40.848,40.89,40.845,40.878,67790.0
2023-06-29 23:35:00,40.889,40.928,40.85,40.924,144680.0
2023-06-29 23:40:00,40.918,40.934,40.887,40.927,99870.0
2023-06-29 23:45:00,40.919,40.935,40.919,40.921,95950.0
2023-06-29 23:50:00,40.924,40.93,40.91,40.93,33790.0
2023-06-29 23:55:00,40.931,40.94,40.925,40.938,68750.0
