timestamp,open,high,low,close,volume
2025-02-27 14:40:00,130.125,131.0,128.63,128.8464,12688732.0
2025-02-27 14:45:00,128.86,131.01,128.67,129.49,12728032.0
2025-02-27 14:50:00,129.47,129.94,127.81,127.8802,9985746.0
2025-02-27 14:55:00,127.8701,128.19,126.2701,126.73,10914806.0
2025-02-27 15:00:00,126.73,127.52,125.28,126.9199,11499636.0
2025-02-27 15:05:00,126.905,127.94,126.75,127.21,7983705.0
2025-02-27 15:10:00,127.205,128.91,127.1301,128.475,7806399.0
2025-02-27 15:15:00,128.44,129.0,127.032,127.2908,6538955.0
2025-02-27 15:20:00,127.26,128.4,126.65,127.63,6019356.0
2025-02-27 15:25:00,127.62,127.81,126.98,127.48,4082508.0
2025-02-27 15:30:00,127.48,127.65,125.84,126.42,5542466.0
2025-02-27 15:35:00,126.41,127.6998,126.26,127.55,4178128.0
2025-02-27 15:40:00,127.57,127.7699,126.88,127.55,3802835.0
2025-02-27 15:45:00,127.58,127.74,127.04,127.275,2812590.0
2025-02-27 15:50:00,127.27,127.33,126.39,126.58,3145484.0
2025-02-27 15:55:00,126.57,126.9651,125.85,126.02,4289064.0
2025-02-27 16:00:00,126.025,126.63,125.51,125.72,4376360.0
2025-02-27 16:05:00,125.725,126.62,125.72,126.2,4050492.0
2025-02-27 16:10:00,126.2,127.4498,126.2,127.25,4373244.0
2025-02-27 16:15:00,127.2544,128.0699,127.055,127.4901,4356350.0
2025-02-27 16:20:00,127.4936,127.93,127.22,127.27,2527369.0
2025-02-27 16:25:00,127.27,127.45,126.175,126.28,3696452.0
2025-02-27 16:30:00,126.29,127.105,126.17,126.9598,2591910.0
2025-02-27 16:35:00,126.94,127.41,126.5,126.6622,2551218.0
2025-02-27 16:40:00,126.664,126.98,126.5,126.9,2071042.0
2025-02-27 16:45:00,126.88,127.09,126.6,126.905,2532220.0
2025-02-27 16:50:00,126.92,126.99,125.9,126.08,3812646.0
2025-02-27 16:55:00,126.1,126.16,125.71,125.9715,2954320.0
2025-02-27 17:00:00,125.98,126.63,125.65,126.42,2846020.0
2025-02-27 17:05:00,126.4298,126.88,126.08,126.58,2354581.0
2025-02-27 17:10:00,126.585,127.0999,126.42,126.78,2431243.0
2025-02-27 17:15:00,126.78,126.9083,126.04,126.129,2136501.0
2025-02-27 17:20:00,126.11,126.69,125.85,126.68,2961731.0
2025-02-27 17:25:00,126.68,127.129,126.42,127.08,2599137.0
2025-02-27 17:30:00,127.08,127.19,126.43,126.935,2293915.0
2025-02-27 17:35:00,126.93,127.3,126.74,126.92,2198420.0
2025-02-27 17:40:00,126.92,126.95,126.28,126.6046,1979291.0
2025-02-27 17:45:00,126.605,126.98,126.495,126.6798,1757323.0
2025-02-27 17:50:00,126.66,127.08,126.43,126.905,2001158.0
2025-02-27 17:55:00,126.9,127.11,126.7,127.07,2379209.0
2025-02-27 18:00:00,127.06,127.98,127.01,127.48,3781996.0
2025-02-27 18:05:00,127.4775,127.99,127.1446,127.775,2703968.0
2025-02-27 18:10:00,127.77,128.45,127.51,128.1702,3483267.0
2025-02-27 18:15:00,128.186,128.215,127.53,127.74,2496325.0
2025-02-27 18:20:00,127.75,128.0,127.5,127.75,1763242.0
2025-02-27 18:25:00,127.73,127.9786,127.3635,127.61,1722602.0
2025-02-27 18:30:00,127.62,127.91,127.37,127.515,1571193.0
2025-02-27 18:35:00,127.515,127.6299,126.99,127.2201,2319724.0
2025-02-27 18:40:00,127.23,127.35,126.84,126.898,1862905.0
2025-02-27 18:45:00,126.9,126.92,126.25,126.6199,2850939.0
2025-02-27 18:50:00,126.61,126.64,126.0301,126.56,2574336.0
2025-02-27 18:55:00,126.57,126.77,126.05,126.11,2649889.0
2025-02-27 19:00:00,126.1,126.23,125.62,125.93,3874774.0
2025-02-27 19:05:00,125.92,126.06,125.5,125.8168,2904506.0
2025-02-27 19:10:00,125.8154,126.13,125.1801,125.29,3875157.0
2025-02-27 19:15:00,125.29,125.53,124.79,125.4201,6158835.0
2025-02-27 19:20:00,125.44,125.46,124.53,124.6928,3525604.0
2025-02-27 19:25:00,124.69,124.86,123.685,123.745,6475715.0
2025-02-27 19:30:00,123.745,123.79,122.62,123.1374,7408443.0
2025-02-27 19:35:00,123.13,123.67,122.95,123.25,5563281.0
2025-02-27 19:40:00,123.25,123.46,122.68,123.3792,4685834.0
2025-02-27 19:45:00,123.38,123.98,123.28,123.94,4544707.0
2025-02-27 19:50:00,123.93,124.4,123.68,124.25,4430667.0
2025-02-27 19:55:00,124.2494,124.69,124.12,124.215,4229657.0
2025-02-27 20:00:00,124.21,124.435,122.823,123.1463,5137154.0
2025-02-27 20:05:00,123.15,123.28,122.5,122.68,5075622.0
2025-02-27 20:10:00,122.68,123.197,122.38,122.76,4045030.0
2025-02-27 20:15:00,122.7515,122.9699,121.79,121.835,5943545.0
2025-02-27 20:20:00,121.835,122.67,121.5714,122.56,5532046.0
2025-02-27 20:25:00,122.56,122.935,121.82,121.91,4454763.0
2025-02-27 20:30:00,121.905,122.56,121.9,122.0184,4136586.0
2025-02-27 20:35:00,122.0001,122.22,121.41,121.6,4286111.0
2025-02-27 20:40:00,121.6,121.76,121.2401,121.3467,4495660.0
2025-02-27 20:45:00,121.33,122.18,120.71,121.89,8736364.0
2025-02-27 20:50:00,121.885,122.51,121.25,121.48,8989344.0
2025-02-27 20:55:00,121.48,121.48,120.01,120.01,16900090.0
2025-02-27 21:00:00,120.08,120.94,120.06,120.16,1788692.0
2025-02-27 21:05:00,120.2,120.28,119.32,119.85,1678656.0
2025-02-27 21:10:00,119.85,120.39,119.75,120.19,652460.0
2025-02-27 21:15:00,120.15,120.37,119.9,120.36,580500.0
2025-02-27 21:20:00,120.36,120.76,120.35,120.72,473795.0
2025-02-27 21:25:00,120.74,120.94,120.55,120.84,312622.0
2025-02-27 21:30:00,120.8985,121.39,120.7122,121.31,432522.0
2025-02-27 21:35:00,121.31,121.38,121.02,121.17,419059.0
2025-02-27 21:40:00,121.1695,121.5,121.12,121.22,357681.0
2025-02-27 21:45:00,121.22,121.4,121.05,121.0801,314292.0
2025-02-27 21:50:00,121.08,121.17,120.68,120.7493,421007.0
2025-02-27 21:55:00,120.72,120.96,120.65,120.86,215611.0
2025-02-27 22:00:00,120.88,120.97,120.65,120.95,212188.0
2025-02-27 22:05:00,120.97,121.05,120.6,120.65,262841.0
2025-02-27 22:10:00,120.669,120.98,120.6,120.95,172513.0
2025-02-27 22:15:00,120.95,120.95,120.7199,120.72,151928.0
2025-02-27 22:20:00,120.7,120.8,120.6,120.7101,172444.0
2025-02-27 22:25:00,120.7399,120.7901,120.66,120.75,243141.0
2025-02-27 22:30:00,120.7407,120.99,120.74,120.95,200361.0
2025-02-27 22:35:00,120.95,121.1,120.9305,120.97,135059.0
2025-02-27 22:40:00,120.97,121.0,120.79,120.8805,99524.0
2025-02-27 22:45:00,120.9,120.97,120.8113,120.95,82694.0
2025-02-27 22:50:00,120.9389,121.08,120.9389,121.0656,125251.0
2025-02-27 22:55:00,121.06,121.07,120.94,121.0,100244.0
2025-02-27 23:00:00,121.0,121.2,120.96,121.12,136490.0
2025-02-27 23:05:00,121.09,121.25,121.08,121.25,82355.0
2025-02-27 23:10:00,121.24,121.32,121.15,121.15,104345.0
2025-02-27 23:15:00,121.17,121.3,121.12,121.26,79932.0
2025-02-27 23:20:00,121.26,121.38,121.21,121.32,116786.0
2025-02-27 23:25:00,121.3609,121.38,121.2,121.28,123659.0
2025-02-27 23:30:00,121.2301,121.56,121.2301,121.53,141821.0
2025-02-27 23:35:00,121.53,121.95,121.53,121.84,209204.0
2025-02-27 23:40:00,121.8428,121.87,121.65,121.73,154756.0
2025-02-27 23:45:00,121.72,121.88,121.6103,121.81,94099.0
2025-02-27 23:50:00,121.82,121.92,121.75,121.7999,117349.0
2025-02-27 23:55:00,121.8,121.86,121.64,121.64,110947.0
2025-02-28 00:00:00,121.64,121.8,121.64,121.6507,69346.0
2025-02-28 00:05:00,121.65,121.8585,121.62,121.85,101559.0
2025-02-28 00:10:00,121.85,121.88,121.78,121.79,86165.0
2025-02-28 00:15:00,121.82,121.82,121.7,121.77,42609.0
2025-02-28 00:20:00,121.7692,121.79,121.72,121.72,67657.0
2025-02-28 00:25:00,121.7195,121.75,121.3505,121.3505,149897.0
2025-02-28 00:30:00,121.43,121.4993,121.35,121.469,78046.0
2025-02-28 00:35:00,121.44,121.49,121.42,121.48,78932.0
2025-02-28 00:40:00,121.48,121.4899,121.1309,121.1309,121410.0
2025-02-28 00:45:00,121.1593,121.1593,121.02,121.06,128243.0
2025-02-28 00:50:00,121.0307,121.07,120.9,121.02,178133.0
2025-02-28 00:55:00,121.01,121.17,120.99,121.15,147249.0
