timestamp,open,high,low,close,volume
2025-01-24 14:30:00,148.37,148.97,147.45,147.79,9420261.0
2025-01-24 14:35:00,147.8,147.98,146.37,146.93,5705505.0
2025-01-24 14:40:00,146.93,147.32,146.46,146.73,4927791.0
2025-01-24 14:45:00,146.75,147.84,146.72,147.605,4339760.0
2025-01-24 14:50:00,147.605,148.185,147.425,148.0262,3474343.0
2025-01-24 14:55:00,148.0234,148.0781,147.57,147.86,3404227.0
2025-01-24 15:00:00,147.86,148.21,147.15,147.33,3672735.0
2025-01-24 15:05:00,147.34,147.65,146.9,147.05,2994259.0
2025-01-24 15:10:00,147.05,147.15,146.48,146.55,3419104.0
2025-01-24 15:15:00,146.55,146.6299,145.76,146.48,6281135.0
2025-01-24 15:20:00,146.48,146.5099,145.93,146.445,3179914.0
2025-01-24 15:25:00,146.4699,146.5,145.83,146.05,2153588.0
2025-01-24 15:30:00,146.04,146.57,146.03,146.42,2017896.0
2025-01-24 15:35:00,146.41,146.5,145.56,145.77,2930072.0
2025-01-24 15:40:00,145.77,145.98,145.47,145.785,2762216.0
2025-01-24 15:45:00,145.79,145.793,145.25,145.308,2923336.0
2025-01-24 15:50:00,145.3,145.52,145.03,145.495,3357703.0
2025-01-24 15:55:00,145.5,145.55,145.08,145.15,1984949.0
2025-01-24 16:00:00,145.14,145.4699,144.92,145.075,3066718.0
2025-01-24 16:05:00,145.075,145.6,145.04,145.52,1944215.0
2025-01-24 16:10:00,145.52,145.69,145.3201,145.44,1733797.0
2025-01-24 16:15:00,145.45,145.5395,145.19,145.314,1290883.0
2025-01-24 16:20:00,145.315,145.42,145.1,145.195,1469314.0
2025-01-24 16:25:00,145.195,145.38,145.15,145.19,1542902.0
2025-01-24 16:30:00,145.19,145.3,144.92,145.125,2472299.0
2025-01-24 16:35:00,145.1,145.18,144.98,145.04,1311231.0
2025-01-24 16:40:00,145.04,145.25,145.02,145.2,1275990.0
2025-01-24 16:45:00,145.21,145.22,145.06,145.14,988284.0
2025-01-24 16:50:00,145.145,145.4,144.8,144.8052,2757458.0
2025-01-24 16:55:00,144.8001,144.89,144.24,144.35,3781683.0
2025-01-24 17:00:00,144.35,144.71,144.25,144.545,2197423.0
2025-01-24 17:05:00,144.5452,144.62,144.14,144.4399,1821356.0
2025-01-24 17:10:00,144.4308,144.6,144.3,144.4801,1489784.0
2025-01-24 17:15:00,144.485,144.73,144.465,144.6633,1328211.0
2025-01-24 17:20:00,144.6676,144.77,144.6,144.7348,1126227.0
2025-01-24 17:25:00,144.735,144.75,144.32,144.435,1454171.0
2025-01-24 17:30:00,144.43,144.6154,144.37,144.481,1097810.0
2025-01-24 17:35:00,144.49,144.5277,143.94,144.01,2247056.0
2025-01-24 17:40:00,144.0,144.09,143.85,143.9089,2041227.0
2025-01-24 17:45:00,143.9011,144.165,143.87,144.0899,1414040.0
2025-01-24 17:50:00,144.09,144.14,143.03,143.362,3756007.0
2025-01-24 17:55:00,143.37,143.3799,142.9,143.19,3230763.0
2025-01-24 18:00:00,143.19,143.5,143.06,143.39,1989269.0
2025-01-24 18:05:00,143.395,143.45,142.82,142.85,2218274.0
2025-01-24 18:10:00,142.85,143.0298,142.62,142.94,2836887.0
2025-01-24 18:15:00,142.9399,143.38,142.935,143.25,1769380.0
2025-01-24 18:20:00,143.26,143.7,143.23,143.6199,1863851.0
2025-01-24 18:25:00,143.6,143.605,143.31,143.39,1412135.0
2025-01-24 18:30:00,143.39,143.57,143.1,143.12,1529677.0
2025-01-24 18:35:00,143.12,143.2476,142.96,143.1695,1656076.0
2025-01-24 18:40:00,143.17,143.24,142.85,142.91,1892281.0
2025-01-24 18:45:00,142.9101,143.0699,142.68,142.92,1873021.0
2025-01-24 18:50:00,142.91,143.08,142.63,142.88,1844775.0
2025-01-24 18:55:00,142.88,142.91,142.29,142.3,6953959.0
2025-01-24 19:00:00,142.3,142.6,142.1,142.18,2422023.0
2025-01-24 19:05:00,142.19,142.31,141.96,142.04,3108837.0
2025-01-24 19:10:00,142.045,142.3842,141.9401,142.19,2567267.0
2025-01-24 19:15:00,142.185,142.32,141.95,141.985,1890793.0
2025-01-24 19:20:00,141.9885,142.49,141.98,142.3691,2511420.0
2025-01-24 19:25:00,142.36,142.55,142.27,142.3101,2263071.0
2025-01-24 19:30:00,142.31,142.5,142.06,142.17,1540036.0
2025-01-24 19:35:00,142.169,142.5,142.1635,142.4701,1285794.0
2025-01-24 19:40:00,142.475,142.55,142.21,142.2212,1292299.0
2025-01-24 19:45:00,142.2215,142.535,142.21,142.51,1146320.0
2025-01-24 19:50:00,142.5068,142.85,142.5,142.75,1898745.0
2025-01-24 19:55:00,142.77,142.78,142.33,142.35,1650708.0
2025-01-24 20:00:00,142.35,142.38,142.13,142.285,1749912.0
2025-01-24 20:05:00,142.285,142.3,141.88,141.906,2299414.0
2025-01-24 20:10:00,141.9,142.3256,141.89,142.245,1662699.0
2025-01-24 20:15:00,142.24,142.2699,141.9172,142.0056,3204733.0
2025-01-24 20:20:00,142.0047,142.15,141.94,142.125,1340593.0
2025-01-24 20:25:00,142.12,142.15,141.95,142.035,1270972.0
2025-01-24 20:30:00,142.03,142.55,142.0101,142.44,2436435.0
2025-01-24 20:35:00,142.45,142.7,142.37,142.395,2120917.0
2025-01-24 20:40:00,142.38,142.38,142.12,142.185,1959216.0
2025-01-24 20:45:00,142.18,142.28,141.9,142.01,2596236.0
2025-01-24 20:50:00,142.02,142.6299,142.02,142.42,4285488.0
2025-01-24 20:55:00,142.42,142.836,142.33,142.6004,8087239.0
2025-01-24 21:00:00,142.62,142.72,142.41,142.68,1050508.0
2025-01-24 21:05:00,142.66,142.68,142.38,142.39,177822.0
2025-01-24 21:10:00,142.4,142.5,142.3105,142.5,114277.0
2025-01-24 21:15:00,142.4999,142.589,142.44,142.5,67824.0
2025-01-24 21:20:00,142.5,142.55,142.46,142.53,45277.0
2025-01-24 21:25:00,142.53,142.55,142.4302,142.499,49861.0
2025-01-24 21:30:00,142.47,142.55,142.44,142.55,57280.0
2025-01-24 21:35:00,142.5403,142.59,142.51,142.52,49224.0
2025-01-24 21:40:00,142.51,142.51,142.43,142.43,40403.0
2025-01-24 21:45:00,142.4497,142.55,142.43,142.43,52022.0
2025-01-24 21:50:00,142.43,142.62,142.4,142.44,56063.0
2025-01-24 21:55:00,142.43,142.49,142.42,142.4649,38042.0
2025-01-24 22:00:00,142.47,142.48,142.42,142.43,22356.0
2025-01-24 22:05:00,142.43,142.44,142.29,142.32,51778.0
2025-01-24 22:10:00,142.3195,142.3999,142.3,142.33,47493.0
2025-01-24 22:15:00,142.33,142.33,142.1703,142.24,78609.0
2025-01-24 22:20:00,142.2499,142.3099,142.21,142.2797,41389.0
2025-01-24 22:25:00,142.28,142.3003,142.17,142.17,48560.0
2025-01-24 22:30:00,142.18,142.23,142.17,142.22,38657.0
2025-01-24 22:35:00,142.23,142.42,142.23,142.3993,55510.0
2025-01-24 22:40:00,142.39,142.42,142.37,142.3701,27212.0
2025-01-24 22:45:00,142.4,142.44,142.35,142.36,28657.0
2025-01-24 22:50:00,142.3352,142.36,142.21,142.23,58248.0
2025-01-24 22:55:00,142.2202,142.35,142.22,142.3,27372.0
2025-01-24 23:00:00,142.29,142.33,142.23,142.2405,24313.0
2025-01-24 23:05:00,142.25,142.26,142.16,142.17,67959.0
2025-01-24 23:10:00,142.1758,142.21,142.16,142.2001,43095.0
2025-01-24 23:15:00,142.2,142.2799,142.19,142.25,26645.0
2025-01-24 23:20:00,142.25,142.28,142.24,142.25,15194.0
2025-01-24 23:25:00,142.24,142.25,142.15,142.22,47794.0
2025-01-24 23:30:00,142.22,142.24,142.17,142.22,29227.0
2025-01-24 23:35:00,142.2,142.24,142.1999,142.2002,27652.0
2025-01-24 23:40:00,142.2,142.2,142.11,142.1399,39834.0
2025-01-24 23:45:00,142.14,142.15,142.05,142.15,79219.0
2025-01-24 23:50:00,142.1491,142.18,142.11,142.17,40603.0
2025-01-24 23:55:00,142.14,142.2,142.14,142.16,24203.0
2025-01-25 00:00:00,142.1798,142.18,142.15,142.1505,16821.0
2025-01-25 00:05:00,142.17,142.2,142.16,142.18,23889.0
2025-01-25 00:10:00,142.17,142.17,142.13,142.13,29645.0
2025-01-25 00:15:00,142.13,142.18,142.1,142.1499,27110.0
2025-01-25 00:20:00,142.15,142.17,142.08,142.12,25891.0
2025-01-25 00:25:00,142.1293,142.15,142.09,142.11,17139.0
2025-01-25 00:30:00,142.11,142.13,142.0,142.01,67729.0
2025-01-25 00:35:00,142.0208,142.07,142.0,142.04,66854.0
2025-01-25 00:40:00,142.06,142.0798,142.0205,142.05,37634.0
2025-01-25 00:45:00,142.05,142.0691,142.01,142.0402,44841.0
2025-01-25 00:50:00,142.04,142.14,142.04,142.11,47408.0
2025-01-25 00:55:00,142.11,142.13,142.0,142.02,92313.0
