timestamp,open,high,low,close,volume
2024-09-19 10:50:00,117.14,117.15,117.06,117.1,39151.0
2024-09-19 10:55:00,117.14,117.14,116.93,116.98,66176.0
2024-09-19 11:00:00,116.95,117.13,116.82,116.88,346535.0
2024-09-19 11:05:00,116.86,117.09,116.79,117.08,172646.0
2024-09-19 11:10:00,117.09,117.15,117.0,117.03,113786.0
2024-09-19 11:15:00,117.02,117.09,116.91,116.92,77529.0
2024-09-19 11:20:00,116.92,117.0,116.91,116.92,53510.0
2024-09-19 11:25:00,116.93,116.96,116.88,116.89,89962.0
2024-09-19 11:30:00,116.88,116.99,116.83,116.99,63914.0
2024-09-19 11:35:00,116.99,117.05,116.98,117.0,101146.0
2024-09-19 11:40:00,117.0,117.15,117.0,117.0,102685.0
2024-09-19 11:45:00,117.0,117.16,117.0,117.14,100030.0
2024-09-19 11:50:00,117.14,117.17,117.02,117.1,80262.0
2024-09-19 11:55:00,117.09,117.25,117.07,117.17,120793.0
2024-09-19 12:00:00,117.15,117.3088,115.5,117.04,1913017.0
2024-09-19 12:05:00,117.04,117.06,116.9,116.93,181382.0
2024-09-19 12:10:00,116.93,117.05,116.9,116.98,186116.0
2024-09-19 12:15:00,117.0,117.05,116.973,117.01,100697.0
2024-09-19 12:20:00,116.99,117.06,116.93,117.06,129977.0
2024-09-19 12:25:00,117.06,117.07,116.8402,116.9,169327.0
2024-09-19 12:30:00,116.92,117.15,116.88,117.1205,274502.0
2024-09-19 12:35:00,117.13,117.13,116.93,117.019,186205.0
2024-09-19 12:40:00,117.02,117.12,116.97,116.99,201128.0
2024-09-19 12:45:00,116.9607,117.001,116.83,116.93,181211.0
2024-09-19 12:50:00,116.93,117.0,116.85,117.0,153438.0
2024-09-19 12:55:00,117.0,117.07,116.96,117.0,141799.0
2024-09-19 13:00:00,116.99,117.0,116.85,116.93,141710.0
2024-09-19 13:05:00,116.95,117.0,116.81,116.99,222840.0
2024-09-19 13:10:00,116.98,117.25,116.9405,117.22,428682.0
2024-09-19 13:15:00,117.22,117.4,116.98,117.14,450093.0
2024-09-19 13:20:00,117.13,117.15,116.92,117.06,343960.0
2024-09-19 13:25:00,117.07,117.4,116.8,117.35,590403.0
2024-09-19 13:30:00,117.35,118.1,117.25,117.4592,16493924.0
2024-09-19 13:35:00,117.46,118.75,117.4,118.74,9168149.0
2024-09-19 13:40:00,118.74,119.19,118.27,118.2792,10692990.0
2024-09-19 13:45:00,118.28,118.55,117.83,118.118,7340119.0
2024-09-19 13:50:00,118.14,118.38,117.44,118.375,7391794.0
2024-09-19 13:55:00,118.38,118.57,118.14,118.4,5101891.0
2024-09-19 14:00:00,118.4,118.71,118.12,118.54,4919714.0
2024-09-19 14:05:00,118.55,118.67,118.17,118.24,3358477.0
2024-09-19 14:10:00,118.2278,118.86,117.8,118.85,4903397.0
2024-09-19 14:15:00,118.855,119.32,118.76,119.13,6686435.0
2024-09-19 14:20:00,119.12,119.41,119.03,119.25,4592781.0
2024-09-19 14:25:00,119.25,119.47,118.94,119.22,5044648.0
2024-09-19 14:30:00,119.21,119.4,119.0501,119.0601,3306071.0
2024-09-19 14:35:00,119.0666,119.16,118.68,119.1,3798950.0
2024-09-19 14:40:00,119.09,119.09,118.7436,118.89,2669712.0
2024-09-19 14:45:00,118.91,118.98,118.6403,118.96,2932512.0
2024-09-19 14:50:00,118.955,119.05,118.56,118.684,3083053.0
2024-09-19 14:55:00,118.68,118.86,118.54,118.5775,2468379.0
2024-09-19 15:00:00,118.58,118.96,118.51,118.95,2730092.0
2024-09-19 15:05:00,118.96,119.04,118.62,118.82,2928370.0
2024-09-19 15:10:00,118.815,119.11,118.75,118.865,2270757.0
2024-09-19 15:15:00,118.8682,119.2,118.85,119.1652,2685612.0
2024-09-19 15:20:00,119.165,119.4386,119.15,119.4291,3523903.0
2024-09-19 15:25:00,119.425,119.6,119.34,119.5252,4016464.0
2024-09-19 15:30:00,119.525,119.66,119.29,119.435,2957539.0
2024-09-19 15:35:00,119.435,119.5,119.26,119.4007,2038730.0
2024-09-19 15:40:00,119.4,119.45,119.2608,119.3293,1597371.0
2024-09-19 15:45:00,119.3299,119.44,119.16,119.16,1767773.0
2024-09-19 15:50:00,119.16,119.27,118.83,119.02,3004665.0
2024-09-19 15:55:00,119.01,119.01,118.77,118.875,1939430.0
2024-09-19 16:00:00,118.875,119.25,118.81,119.22,2442955.0
2024-09-19 16:05:00,119.215,119.32,119.1201,119.295,1719976.0
2024-09-19 16:10:00,119.29,119.375,118.94,119.045,2170187.0
2024-09-19 16:15:00,119.045,119.1,118.88,118.9892,2236430.0
2024-09-19 16:20:00,119.0,119.24,118.92,119.1808,2178150.0
2024-09-19 16:25:00,119.18,119.3599,119.05,119.16,2636168.0
2024-09-19 16:30:00,119.17,119.2424,119.01,119.13,1950831.0
2024-09-19 16:35:00,119.127,119.18,118.94,119.07,1782158.0
2024-09-19 16:40:00,119.075,119.245,118.96,119.1707,1683715.0
2024-09-19 16:45:00,119.18,119.28,119.09,119.235,1651198.0
2024-09-19 16:50:00,119.2307,119.44,119.23,119.4201,2039419.0
2024-09-19 16:55:00,119.4262,119.49,119.3,119.4838,2179818.0
2024-09-19 17:00:00,119.485,119.525,119.25,119.335,2730765.0
2024-09-19 17:05:00,119.335,119.5,119.23,119.4893,1639069.0
2024-09-19 17:10:00,119.485,119.49,119.34,119.4501,1737338.0
2024-09-19 17:15:00,119.455,119.64,119.36,119.61,2255157.0
2024-09-19 17:20:00,119.6249,119.66,119.4103,119.4683,1954782.0
2024-09-19 17:25:00,119.4626,119.55,119.4,119.495,1592378.0
2024-09-19 17:30:00,119.5,119.52,119.33,119.41,1641858.0
2024-09-19 17:35:00,119.42,119.445,119.26,119.385,1657451.0
2024-09-19 17:40:00,119.39,119.44,119.29,119.36,1294122.0
2024-09-19 17:45:00,119.3593,119.49,119.295,119.31,1512465.0
2024-09-19 17:50:00,119.305,119.33,119.03,119.28,2062300.0
2024-09-19 17:55:00,119.29,119.32,119.19,119.2891,1121537.0
2024-09-19 18:00:00,119.29,119.39,119.1,119.2294,1621433.0
2024-09-19 18:05:00,119.225,119.25,119.01,119.034,1449657.0
2024-09-19 18:10:00,119.034,119.05,118.82,118.9701,2367650.0
2024-09-19 18:15:00,118.9799,119.01,118.67,118.905,2870052.0
2024-09-19 18:20:00,118.905,119.15,118.815,119.091,2182833.0
2024-09-19 18:25:00,119.095,119.19,118.92,119.124,2018233.0
2024-09-19 18:30:00,119.13,119.135,118.86,118.8897,1771713.0
2024-09-19 18:35:00,118.89,119.0,118.8,118.95,1513421.0
2024-09-19 18:40:00,118.955,118.98,118.8,118.925,1236863.0
2024-09-19 18:45:00,118.93,118.94,118.45,118.51,2495729.0
2024-09-19 18:50:00,118.51,118.58,118.18,118.385,3362053.0
2024-09-19 18:55:00,118.385,118.58,118.3,118.5592,2137284.0
2024-09-19 19:00:00,118.56,118.63,118.35,118.575,1992369.0
2024-09-19 19:05:00,118.57,118.575,118.1901,118.2583,2097873.0
2024-09-19 19:10:00,118.255,118.32,117.8,117.86,4067258.0
2024-09-19 19:15:00,117.86,118.135,117.75,117.9292,2885854.0
2024-09-19 19:20:00,117.9201,118.19,117.61,118.1601,3376326.0
2024-09-19 19:25:00,118.16,118.1799,117.91,118.145,2416986.0
2024-09-19 19:30:00,118.16,118.3,117.945,118.26,2639242.0
2024-09-19 19:35:00,118.26,118.4667,118.255,118.385,2472678.0
2024-09-19 19:40:00,118.395,118.58,118.22,118.3801,2802989.0
2024-09-19 19:45:00,118.385,118.65,118.32,118.59,2492449.0
2024-09-19 19:50:00,118.59,118.59,117.84,118.095,4925211.0
2024-09-19 19:55:00,118.095,118.19,117.71,117.98,6324755.0
2024-09-19 20:00:00,117.87,117.93,117.55,117.7,2672016.0
2024-09-19 20:05:00,117.7099,117.87,117.5207,117.53,591227.0
2024-09-19 20:10:00,117.52,117.87,117.52,117.67,144946.0
2024-09-19 20:15:00,117.65,117.8395,117.65,117.825,118106.0
2024-09-19 20:20:00,117.82,117.87,117.7406,117.8005,90069.0
2024-09-19 20:25:00,117.8097,117.87,117.8,117.87,76733.0
2024-09-19 20:30:00,117.8404,117.9398,117.84,117.9299,74120.0
2024-09-19 20:35:00,117.89,118.05,117.89,118.03,4338359.0
2024-09-19 20:40:00,118.04,118.05,117.87,118.0,1785555.0
2024-09-19 20:45:00,118.01,118.01,117.91,117.92,45337.0
2024-09-19 20:50:00,117.92,117.968,117.84,117.85,55672.0
2024-09-19 20:55:00,117.85,117.9,117.8115,117.8898,29875.0
2024-09-19 21:00:00,117.84,117.9,117.81,117.84,34903.0
2024-09-19 21:05:00,117.84,117.85,117.71,117.75,41136.0
2024-09-19 21:10:00,117.711,117.85,117.71,117.83,46717.0
2024-09-19 21:15:00,117.81,117.85,117.7803,117.8,27371.0
2024-09-19 21:20:00,117.81,117.91,117.81,117.9092,57287.0
2024-09-19 21:25:00,117.91,117.95,117.89,117.95,36094.0
2024-09-19 21:30:00,117.93,117.95,117.85,117.872,30256.0
2024-09-19 21:35:00,117.88,117.9,117.792,117.792,27072.0
2024-09-19 21:40:00,117.8,117.85,117.79,117.828,17936.0
2024-09-19 21:45:00,117.8,117.82,117.7825,117.81,10470.0
2024-09-19 21:50:00,117.82,117.84,117.78,117.81,17576.0
2024-09-19 21:55:00,117.81,117.8299,117.75,117.79,22274.0
2024-09-19 22:00:00,117.8,117.9505,117.77,117.949,44023.0
2024-09-19 22:05:00,117.93,117.97,117.9,117.94,43589.0
2024-09-19 22:10:00,117.9145,117.9478,117.87,117.89,28168.0
2024-09-19 22:15:00,117.89,117.9,117.8211,117.84,43010.0
2024-09-19 22:20:00,117.84,117.89,117.84,117.89,30512.0
2024-09-19 22:25:00,117.89,117.9197,117.88,117.91,16077.0
2024-09-19 22:30:00,117.9193,117.93,117.8615,117.88,17320.0
2024-09-19 22:35:00,117.89,117.89,117.7518,117.8,45999.0
2024-09-19 22:40:00,117.7801,117.8385,117.77,117.78,14412.0
2024-09-19 22:45:00,117.81,117.81,117.76,117.77,14954.0
2024-09-19 22:50:00,117.77,117.8,117.74,117.75,21503.0
2024-09-19 22:55:00,117.77,117.8,117.75,117.79,21338.0
2024-09-19 23:00:00,117.7996,117.7996,117.73,117.74,26459.0
2024-09-19 23:05:00,117.74,117.78,117.72,117.75,16751.0
2024-09-19 23:10:00,117.77,117.83,117.7402,117.8,18862.0
2024-09-19 23:15:00,117.79,117.79,117.78,117.78,9746.0
2024-09-19 23:20:00,117.79,117.81,117.77,117.791,19654.0
2024-09-19 23:25:00,117.7895,117.83,117.77,117.83,18481.0
2024-09-19 23:30:00,117.84,117.88,117.83,117.83,44304.0
2024-09-19 23:35:00,117.85,117.85,117.81,117.8405,37855.0
2024-09-19 23:40:00,117.8401,117.9,117.84,117.89,22594.0
2024-09-19 23:45:00,117.8995,117.98,117.89,117.9697,74819.0
2024-09-19 23:50:00,117.95,117.96,117.88,117.9,45409.0
2024-09-19 23:55:00,117.9,117.92,117.84,117.87,73801.0
