timestamp,open,high,low,close,volume
2025-03-25 19:30:00,120.695,120.95,120.69,120.94,1944846.0
2025-03-25 19:35:00,120.9319,121.29,120.91,121.045,3130173.0
2025-03-25 19:40:00,121.05,121.1,120.78,120.7912,1423585.0
2025-03-25 19:45:00,120.795,120.96,120.795,120.85,1264646.0
2025-03-25 19:50:00,120.85,120.9,120.63,120.7299,2024522.0
2025-03-25 19:55:00,120.73,120.87,120.51,120.645,3885844.0
2025-03-25 20:00:00,120.65,120.73,120.45,120.62,2862786.0
2025-03-25 20:05:00,120.581,120.69,120.58,120.6202,63011.0
2025-03-25 20:10:00,120.63,120.69,120.55,120.5806,88011.0
2025-03-25 20:15:00,120.58,120.64,120.52,120.5498,66270.0
2025-03-25 20:20:00,120.55,120.55,120.4,120.45,98290.0
2025-03-25 20:25:00,120.43,120.69,120.35,120.6,112611.0
2025-03-25 20:30:00,120.62,120.67,120.6,120.62,43773.0
2025-03-25 20:35:00,120.63,120.6599,120.55,120.61,46080.0
2025-03-25 20:40:00,120.6001,120.63,120.53,120.56,25297.0
2025-03-25 20:45:00,120.53,120.73,120.5,120.59,43601.0
2025-03-25 20:50:00,120.59,120.64,120.59,120.6299,25705.0
2025-03-25 20:55:00,120.62,120.67,120.62,120.67,27551.0
2025-03-25 21:00:00,120.65,120.67,120.55,120.55,40351.0
2025-03-25 21:05:00,120.55,120.66,120.54,120.6,15357.0
2025-03-25 21:10:00,120.59,120.66,120.55,120.6207,15666.0
2025-03-25 21:15:00,120.63,120.67,120.56,120.5801,17318.0
2025-03-25 21:20:00,120.5995,120.6,120.53,120.58,23147.0
2025-03-25 21:25:00,120.56,120.57,120.5,120.5,30402.0
2025-03-25 21:30:00,120.5001,120.58,120.5,120.5482,15944.0
2025-03-25 21:35:00,120.5396,120.5976,120.52,120.58,18937.0
2025-03-25 21:40:00,120.5899,120.6,120.54,120.5773,8449.0
2025-03-25 21:45:00,120.54,120.58,120.51,120.529,13414.0
2025-03-25 21:50:00,120.529,120.55,120.51,120.5197,27396.0
2025-03-25 21:55:00,120.52,120.56,120.5,120.52,24185.0
2025-03-25 22:00:00,120.52,120.5494,120.4513,120.49,20783.0
2025-03-25 22:05:00,120.46,120.55,120.45,120.5402,30063.0
2025-03-25 22:10:00,120.5498,120.59,120.5498,120.56,16331.0
2025-03-25 22:15:00,120.58,120.59,120.5415,120.58,14160.0
2025-03-25 22:20:00,120.58,120.58,120.53,120.58,19352.0
2025-03-25 22:25:00,120.58,120.6,120.56,120.58,21488.0
2025-03-25 22:30:00,120.5895,120.6398,120.57,120.6282,19538.0
2025-03-25 22:35:00,120.63,120.64,120.58,120.58,6385.0
2025-03-25 22:40:00,120.5707,120.58,120.5,120.53,23113.0
2025-03-25 22:45:00,120.52,120.54,120.5,120.53,16231.0
2025-03-25 22:50:00,120.53,120.54,120.51,120.51,8152.0
2025-03-25 22:55:00,120.5393,120.54,120.51,120.529,14381.0
2025-03-25 23:00:00,120.5184,120.54,120.51,120.53,11936.0
2025-03-25 23:05:00,120.5394,120.57,120.51,120.56,12646.0
2025-03-25 23:10:00,120.5509,120.58,120.5106,120.5106,22347.0
2025-03-25 23:15:00,120.57,120.57,120.5,120.53,16256.0
2025-03-25 23:20:00,120.54,120.58,120.54,120.56,10533.0
2025-03-25 23:25:00,120.56,120.58,120.55,120.56,14667.0
2025-03-25 23:30:00,120.5501,120.58,120.5405,120.5528,16023.0
2025-03-25 23:35:00,120.5698,120.61,120.5698,120.61,20258.0
2025-03-25 23:40:00,120.6,120.6147,120.59,120.5998,8408.0
2025-03-25 23:45:00,120.6,120.64,120.59,120.63,26619.0
2025-03-25 23:50:00,120.63,120.64,120.6,120.601,18704.0
2025-03-25 23:55:00,120.6001,120.62,120.59,120.61,44557.0
