timestamp,open,high,low,close,volume
2024-12-30 18:35:00,139.815,139.95,139.53,139.8499,1116445.0
2024-12-30 18:40:00,139.8317,139.94,139.65,139.8299,1184099.0
2024-12-30 18:45:00,139.81,139.94,139.72,139.725,662892.0
2024-12-30 18:50:00,139.72,139.79,139.16,139.41,1610174.0
2024-12-30 18:55:00,139.41,139.53,139.3,139.4809,903427.0
2024-12-30 19:00:00,139.49,139.56,139.27,139.4,915209.0
2024-12-30 19:05:00,139.4,139.59,139.09,139.35,1300934.0
2024-12-30 19:10:00,139.35,139.37,138.84,139.135,1691828.0
2024-12-30 19:15:00,139.135,139.325,139.05,139.1001,907643.0
2024-12-30 19:20:00,139.116,139.15,138.95,139.075,1187350.0
2024-12-30 19:25:00,139.07,139.26,138.97,139.011,1012813.0
2024-12-30 19:30:00,139.02,139.24,138.9809,139.1399,1022030.0
2024-12-30 19:35:00,139.13,139.18,138.98,139.08,806737.0
2024-12-30 19:40:00,139.08,139.46,139.08,139.29,1283677.0
2024-12-30 19:45:00,139.295,139.5,139.28,139.33,935141.0
2024-12-30 19:50:00,139.33,139.48,139.26,139.4,779321.0
2024-12-30 19:55:00,139.4,139.5,139.35,139.37,976233.0
2024-12-30 20:00:00,139.37,139.455,139.21,139.39,1482313.0
2024-12-30 20:05:00,139.3773,139.4,139.0,139.1601,1172840.0
2024-12-30 20:10:00,139.16,139.29,139.01,139.2392,970233.0
2024-12-30 20:15:00,139.2382,139.47,139.1511,139.39,1266325.0
2024-12-30 20:20:00,139.39,139.41,139.015,139.05,1025917.0
2024-12-30 20:25:00,139.06,139.14,138.57,138.5999,1728027.0
2024-12-30 20:30:00,138.6,138.83,138.46,138.53,1508512.0
2024-12-30 20:35:00,138.54,138.5968,138.28,138.3699,1599241.0
2024-12-30 20:40:00,138.37,138.77,138.36,138.54,1821298.0
2024-12-30 20:45:00,138.54,138.74,138.35,138.35,1351883.0
2024-12-30 20:50:00,138.36,138.67,138.2,138.46,2053820.0
2024-12-30 20:55:00,138.465,138.56,137.38,137.39,5681714.0
2024-12-30 21:00:00,137.3892,137.5493,137.03,137.28,1403815.0
2024-12-30 21:05:00,137.29,137.4,136.79,136.98,317314.0
2024-12-30 21:10:00,136.9796,137.09,136.85,137.01,159965.0
2024-12-30 21:15:00,137.01,137.0499,136.8401,137.0,129259.0
2024-12-30 21:20:00,137.01,137.1,136.97,136.97,103417.0
2024-12-30 21:25:00,136.97,137.01,136.8701,136.89,107248.0
2024-12-30 21:30:00,136.8803,137.05,136.88,137.05,89603.0
2024-12-30 21:35:00,137.04,137.28,137.04,137.14,90155.0
2024-12-30 21:40:00,137.1099,137.11,136.92,137.0,54418.0
2024-12-30 21:45:00,137.01,137.1597,136.96,137.0501,67490.0
2024-12-30 21:50:00,137.0606,137.1,137.01,137.0501,24283.0
2024-12-30 21:55:00,137.08,137.2,137.03,137.08,40464.0
2024-12-30 22:00:00,137.1242,137.1242,137.0,137.07,35243.0
2024-12-30 22:05:00,137.01,137.1,136.95,137.0,228640.0
2024-12-30 22:10:00,136.98,137.03,136.85,136.9,34241.0
2024-12-30 22:15:00,136.85,137.49,136.77,136.8104,83754.0
2024-12-30 22:20:00,136.85,136.89,136.81,136.8883,32510.0
2024-12-30 22:25:00,136.8899,136.9,136.84,136.8799,17209.0
2024-12-30 22:30:00,136.88,137.0,136.81,136.87,34702.0
2024-12-30 22:35:00,136.89,136.89,136.79,136.81,16174.0
2024-12-30 22:40:00,136.8,136.81,136.71,136.74,37501.0
2024-12-30 22:45:00,136.7999,136.83,136.74,136.77,15929.0
2024-12-30 22:50:00,136.76,136.84,136.72,136.82,26781.0
2024-12-30 22:55:00,136.83,136.85,136.79,136.79,18539.0
2024-12-30 23:00:00,136.8,136.81,136.75,136.75,20015.0
2024-12-30 23:05:00,136.78,136.78,136.63,136.66,43842.0
2024-12-30 23:10:00,136.66,136.77,136.66,136.75,13168.0
2024-12-30 23:15:00,136.76,136.8,136.75,136.8,11744.0
2024-12-30 23:20:00,136.78,136.85,136.76,136.79,39828.0
2024-12-30 23:25:00,136.8,136.84,136.71,136.75,24510.0
2024-12-30 23:30:00,136.71,136.8,136.68,136.7899,42359.0
2024-12-30 23:35:00,136.7799,136.8359,136.75,136.81,14449.0
2024-12-30 23:40:00,136.82,136.82,136.78,136.8101,19018.0
2024-12-30 23:45:00,136.81,136.84,136.772,136.8191,18264.0
2024-12-30 23:50:00,136.81,136.8191,136.7598,136.7598,22484.0
2024-12-30 23:55:00,136.75,136.76,136.7,136.74,22206.0
2024-12-31 00:00:00,136.7399,136.86,136.73,136.8599,27377.0
2024-12-31 00:05:00,136.86,136.89,136.84,136.84,29036.0
2024-12-31 00:10:00,136.84,136.8999,136.82,136.86,19858.0
2024-12-31 00:15:00,136.89,136.95,136.89,136.9001,18879.0
2024-12-31 00:20:00,136.9,136.9,136.82,136.82,16975.0
2024-12-31 00:25:00,136.83,136.8499,136.81,136.81,13269.0
2024-12-31 00:30:00,136.85,136.85,136.75,136.75,21395.0
2024-12-31 00:35:00,136.7921,136.8,136.75,136.78,10741.0
2024-12-31 00:40:00,136.77,136.8,136.76,136.76,25373.0
2024-12-31 00:45:00,136.75,136.78,136.73,136.74,16128.0
2024-12-31 00:50:00,136.73,136.75,136.63,136.63,52367.0
2024-12-31 00:55:00,136.63,136.64,136.5,136.5001,59155.0
