timestamp,open,high,low,close,volume
2025-06-05 11:35:00,141.35,141.35,141.19,141.19,36091.0
2025-06-05 11:40:00,141.18,141.28,141.16,141.26,16051.0
2025-06-05 11:45:00,141.279,141.38,141.26,141.371,21772.0
2025-06-05 11:50:00,141.39,141.47,141.37,141.43,22182.0
2025-06-05 11:55:00,141.44,141.44,141.32,141.34,18825.0
2025-06-05 12:00:00,141.34,142.35,141.1206,141.41,583565.0
2025-06-05 12:05:00,141.41,141.49,141.39,141.46,46534.0
2025-06-05 12:10:00,141.4699,141.53,141.44,141.51,35060.0
2025-06-05 12:15:00,141.51,141.51,141.43,141.47,47166.0
2025-06-05 12:20:00,141.47,141.92,141.45,141.4599,42629.0
2025-06-05 12:25:00,141.4407,141.7,141.43,141.4498,119204.0
2025-06-05 12:30:00,141.42,141.44,141.01,141.31,196868.0
2025-06-05 12:35:00,141.32,141.52,141.24,141.41,145231.0
2025-06-05 12:40:00,141.43,141.4899,141.36,141.3986,93055.0
2025-06-05 12:45:00,141.38,142.1,141.25,142.0001,569888.0
2025-06-05 12:50:00,142.0,142.18,141.69,141.72,451062.0
2025-06-05 12:55:00,141.7,142.01,141.59,141.66,266324.0
2025-06-05 13:00:00,141.65,142.07,141.64,141.98,303180.0
2025-06-05 13:05:00,141.95,142.0,141.86,141.96,133873.0
2025-06-05 13:10:00,141.96,141.96,141.87,141.9401,95061.0
2025-06-05 13:15:00,141.94,142.1,141.77,142.06,202896.0
2025-06-05 13:20:00,142.06,142.19,142.03,142.12,155146.0
2025-06-05 13:25:00,142.12,142.2,141.77,142.16,334254.0
2025-06-05 13:30:00,142.17,143.2,141.7,141.76,9950110.0
2025-06-05 13:35:00,141.76,142.22,141.4714,141.675,4099708.0
2025-06-05 13:40:00,141.68,142.1701,141.58,141.9203,3264634.0
2025-06-05 13:45:00,141.92,141.9601,140.96,141.42,4089224.0
2025-06-05 13:50:00,141.43,141.73,141.1102,141.5884,3242487.0
2025-06-05 13:55:00,141.5803,141.63,140.74,140.97,3090415.0
2025-06-05 14:00:00,140.97,141.2,140.82,141.15,2490577.0
2025-06-05 14:05:00,141.16,141.45,141.0,141.015,2291612.0
2025-06-05 14:10:00,141.015,141.49,141.015,141.427,1951033.0
2025-06-05 14:15:00,141.425,141.55,141.195,141.405,1972439.0
2025-06-05 14:20:00,141.405,141.75,141.405,141.665,2133589.0
2025-06-05 14:25:00,141.665,142.13,141.635,141.9783,3465309.0
2025-06-05 14:30:00,141.97,142.01,141.365,141.37,2421858.0
2025-06-05 14:35:00,141.365,141.76,141.03,141.605,2792789.0
2025-06-05 14:40:00,141.61,142.1599,141.43,141.9001,3134650.0
2025-06-05 14:45:00,141.9,142.37,141.74,141.81,3219539.0
2025-06-05 14:50:00,141.815,142.345,141.78,142.275,2431861.0
2025-06-05 14:55:00,142.28,142.6,142.17,142.525,2333236.0
2025-06-05 15:00:00,142.525,142.74,142.4,142.565,2497455.0
2025-06-05 15:05:00,142.565,142.635,142.37,142.575,1992748.0
2025-06-05 15:10:00,142.58,142.75,142.5,142.6899,1790739.0
2025-06-05 15:15:00,142.685,143.13,142.68,143.115,4099628.0
2025-06-05 15:20:00,143.12,143.16,142.9,143.005,2519082.0
2025-06-05 15:25:00,143.0099,143.25,142.91,143.0389,2718058.0
2025-06-05 15:30:00,143.0318,143.0985,142.865,143.035,2501490.0
2025-06-05 15:35:00,143.04,143.31,142.98,143.3001,1888659.0
2025-06-05 15:40:00,143.3,143.96,143.28,143.835,5111946.0
2025-06-05 15:45:00,143.835,143.95,143.43,143.8901,3380644.0
2025-06-05 15:50:00,143.9,143.98,143.59,143.795,2404347.0
2025-06-05 15:55:00,143.795,144.0,143.72,143.755,2167348.0
2025-06-05 16:00:00,143.7405,143.7699,143.34,143.4699,2243209.0
2025-06-05 16:05:00,143.4601,143.56,143.03,143.1499,2156097.0
2025-06-05 16:10:00,143.145,143.25,142.96,142.97,2139982.0
2025-06-05 16:15:00,142.96,143.04,142.5899,142.85,3149877.0
2025-06-05 16:20:00,142.845,143.0701,142.78,143.0,2028306.0
2025-06-05 16:25:00,143.0,143.165,142.95,143.005,2709790.0
2025-06-05 16:30:00,143.0,143.075,142.645,142.705,2923737.0
2025-06-05 16:35:00,142.71,142.74,142.21,142.275,2213977.0
2025-06-05 16:40:00,142.27,142.285,141.93,141.9401,2624049.0
2025-06-05 16:45:00,141.945,141.998,141.35,141.4813,2781052.0
2025-06-05 16:50:00,141.49,141.7,140.97,141.545,2757957.0
2025-06-05 16:55:00,141.5301,141.59,141.17,141.185,2127563.0
2025-06-05 17:00:00,141.18,141.185,140.78,141.0698,2824433.0
2025-06-05 17:05:00,141.07,141.52,141.03,141.4901,2287831.0
2025-06-05 17:10:00,141.4984,141.78,141.41,141.665,1824059.0
2025-06-05 17:15:00,141.66,141.785,141.56,141.57,1518038.0
2025-06-05 17:20:00,141.5601,141.8799,141.56,141.77,1390199.0
2025-06-05 17:25:00,141.77,141.825,141.54,141.5787,1245702.0
2025-06-05 17:30:00,141.5735,141.7899,141.51,141.575,2678046.0
2025-06-05 17:35:00,141.575,141.73,141.4901,141.6599,957001.0
2025-06-05 17:40:00,141.655,141.7,141.471,141.585,915652.0
2025-06-05 17:45:00,141.58,141.59,141.325,141.4175,1289937.0
2025-06-05 17:50:00,141.42,141.52,141.3601,141.3801,865588.0
2025-06-05 17:55:00,141.39,141.4,140.97,140.99,1723110.0
2025-06-05 18:00:00,140.98,141.09,140.545,140.665,2294386.0
2025-06-05 18:05:00,140.6684,140.75,140.555,140.715,1537933.0
2025-06-05 18:10:00,140.7122,140.73,140.4001,140.46,1944973.0
2025-06-05 18:15:00,140.459,140.47,139.79,140.17,3737545.0
2025-06-05 18:20:00,140.1746,140.78,140.14,140.7646,2525806.0
2025-06-05 18:25:00,140.765,140.89,140.62,140.715,1339386.0
2025-06-05 18:30:00,140.715,140.87,140.63,140.82,1118245.0
2025-06-05 18:35:00,140.82,141.125,140.63,140.8535,1856452.0
2025-06-05 18:40:00,140.86,140.8987,140.5,140.71,1127435.0
2025-06-05 18:45:00,140.7099,140.89,140.65,140.7522,844226.0
2025-06-05 18:50:00,140.76,140.85,140.6,140.735,1078314.0
2025-06-05 18:55:00,140.7354,141.0,140.57,140.6101,1161617.0
2025-06-05 19:00:00,140.615,140.7,140.46,140.49,1216068.0
2025-06-05 19:05:00,140.495,140.57,140.24,140.255,1391257.0
2025-06-05 19:10:00,140.26,140.44,139.78,139.84,1980953.0
2025-06-05 19:15:00,139.84,139.915,138.98,139.2546,4360976.0
2025-06-05 19:20:00,139.24,139.45,138.83,139.0,3436786.0
2025-06-05 19:25:00,138.985,139.77,138.89,139.5901,3255066.0
2025-06-05 19:30:00,139.6,140.07,139.5707,140.049,2923616.0
2025-06-05 19:35:00,140.045,140.47,139.98,140.35,2484951.0
2025-06-05 19:40:00,140.35,140.415,139.99,140.175,2076354.0
2025-06-05 19:45:00,140.17,140.46,140.07,140.46,1766460.0
2025-06-05 19:50:00,140.45,141.0,139.825,139.985,3667873.0
2025-06-05 19:55:00,140.0,140.3,139.81,139.95,5751335.0
2025-06-05 20:00:00,139.99,140.2,139.93,140.1087,1020328.0
2025-06-05 20:05:00,140.1,140.3,139.99,140.13,120304.0
2025-06-05 20:10:00,140.13,140.13,139.75,139.75,88962.0
2025-06-05 20:15:00,139.75,139.75,138.67,139.13,400248.0
2025-06-05 20:20:00,139.1293,139.5,139.08,139.3282,190609.0
2025-06-05 20:25:00,139.33,140.15,139.18,139.9399,221238.0
2025-06-05 20:30:00,139.88,139.88,139.21,139.2499,114195.0
2025-06-05 20:35:00,139.25,139.99,139.06,139.1095,133739.0
2025-06-05 20:40:00,139.11,139.21,138.96,139.1483,178874.0
2025-06-05 20:45:00,139.15,139.3,139.02,139.27,105775.0
2025-06-05 20:50:00,139.2491,139.2491,138.95,138.9883,90726.0
2025-06-05 20:55:00,139.0,139.02,138.05,138.14,240653.0
2025-06-05 21:00:00,138.14,138.3899,137.99,138.3,296796.0
2025-06-05 21:05:00,138.3,138.5,137.88,138.49,204220.0
2025-06-05 21:10:00,138.45,139.18,138.3022,138.4,200915.0
2025-06-05 21:15:00,138.4,138.64,138.3,138.3,125844.0
2025-06-05 21:20:00,138.38,138.55,138.0214,138.1899,123689.0
2025-06-05 21:25:00,138.1,138.5,138.02,138.5,118965.0
2025-06-05 21:30:00,138.54,138.7,138.26,138.43,82461.0
2025-06-05 21:35:00,138.35,138.45,138.2338,138.39,45117.0
2025-06-05 21:40:00,138.39,138.4454,138.31,138.3501,57970.0
2025-06-05 21:45:00,138.35,138.38,138.11,138.19,68134.0
2025-06-05 21:50:00,138.1897,138.21,138.08,138.15,61194.0
2025-06-05 21:55:00,138.14,138.1527,138.02,138.04,60217.0
2025-06-05 22:00:00,138.05,138.35,138.05,138.25,69796.0
2025-06-05 22:05:00,138.29,138.35,138.14,138.25,58670.0
2025-06-05 22:10:00,138.25,138.35,138.22,138.31,36256.0
2025-06-05 22:15:00,138.35,138.6993,138.3019,138.69,70358.0
2025-06-05 22:20:00,138.6998,138.98,138.5504,138.83,79290.0
2025-06-05 22:25:00,138.88,138.91,138.8,138.8,50315.0
2025-06-05 22:30:00,138.78,138.85,138.71,138.71,31578.0
2025-06-05 22:35:00,138.7,138.71,138.5,138.64,45482.0
2025-06-05 22:40:00,138.64,138.7485,138.5836,138.6701,29584.0
2025-06-05 22:45:00,138.7,138.78,138.56,138.7499,33046.0
2025-06-05 22:50:00,138.76,138.98,138.74,138.98,59470.0
2025-06-05 22:55:00,138.98,139.0,138.9,138.98,60382.0
2025-06-05 23:00:00,138.98,139.25,138.96,139.22,60443.0
2025-06-05 23:05:00,139.2,139.26,139.1,139.12,54850.0
2025-06-05 23:10:00,139.14,139.17,139.1,139.15,26927.0
2025-06-05 23:15:00,139.1492,139.15,138.95,139.0,39012.0
2025-06-05 23:20:00,139.04,139.1,138.99,139.05,18845.0
2025-06-05 23:25:00,139.05,139.32,139.05,139.28,26620.0
2025-06-05 23:30:00,139.24,139.3299,139.06,139.1001,43676.0
2025-06-05 23:35:00,139.14,139.2499,139.09,139.2,39000.0
2025-06-05 23:40:00,139.2,139.22,139.15,139.15,26939.0
2025-06-05 23:45:00,139.15,139.15,139.05,139.09,21912.0
2025-06-05 23:50:00,139.08,139.19,139.06,139.11,58557.0
2025-06-05 23:55:00,139.11,139.14,138.9,138.9201,121505.0
